-0.0030038739,-0.00016633385,0.0031290108,0.0011953012,0.04504708,0.010406329,0.08867022,0.013228943,-0.0032897103,0.01501728,0.010828388,0.016475957,-0.0027575928,0.0030210488,0.007820011,0.0041995575,-0.04140909,-0.022252046,0.05228639,0.023188714,0.3471079,0.057483077,0.5266633,0.08426555,-0.07395934,-0.10476509,0.3389224,0.15545344,-0.0076431367,-0.00031544868,0.010428291,0.0056213993,-0.0024507728,-0.016147554,0.022527808,0.022518348,0.13230701,-0.1192433,0.26945546,0.17817459,-0.02590928,-0.2809302,0.34229654,0.28755328,0.00570277,-0.032446984,0.017368421,0.03385902,-0.0003777611,-0.0007075796,0.0022254407,0.0021569433,-0.0068964674,-0.0036521454,0.011284946,0.006839708,0.0024142677,-0.0019484431,0.0039087427,0.0033013264,0.0041741086,-0.00066600594,0.00454973,0.0017691304,
1.3793119e-05,0.00076987816,0.0014506167,0.0013093498,0.0467379,0.026888749,0.05345268,0.06464725,-0.030120397,0.032782536,0.06192573,0.042022064,-0.0016316165,-0.00094659126,0.0025904449,0.0032197398,-0.0063532903,9.082427e-05,0.016299104,0.017274559,0.3538994,0.007233695,0.35786492,0.29282373,-0.22023304,0.026919859,0.4443158,0.23689577,-0.0010398094,0.015389046,0.007986129,0.02799877,-0.012271308,0.0077332556,0.027785858,0.01813319,0.18087673,-0.1557305,0.22452793,0.2738242,-0.0015317128,-0.16042395,0.22431703,0.27076286,-0.0086355815,-0.0076861177,0.012764374,0.029012373,-0.0022898107,-0.0002744181,0.0052051237,0.0051772445,0.0019067362,0.012730442,0.042872,0.03503081,0.0057326052,-0.016340027,0.017247986,0.027393568,-0.0020532256,-0.003662072,0.004624638,0.005364843,
0.005530926,-0.0037422625,0.006806053,0.005213334,-0.0033367516,0.011391673,0.016681785,0.021157593,0.00013490999,0.005199324,0.019245757,0.020256035,0.0007227384,-0.0001588693,0.0021211854,0.0015955449,-0.03620297,0.0163918,0.043271482,0.023097977,0.2566601,0.031870864,0.33796227,0.20131631,-0.042600032,0.00908795,0.39838803,0.3404638,-0.018278409,0.001317038,0.034977533,0.029777369,-0.02173412,0.014136864,0.04763033,0.046551384,0.17806976,-0.098902754,0.28047282,0.23534442,-0.16971575,-0.13237308,0.39380878,0.30129543,0.0042279097,-0.025095766,0.025162337,0.034021955,-0.0030389344,-0.0014613835,0.0049684905,0.007094362,-0.018302057,0.052143257,0.05037384,0.10171962,-0.012009857,0.015119149,0.030606769,0.031344008,-0.00050022,0.00112585,0.0024937938,0.001407162,

-0.0001175703,0.0002339526,0.0014510565,0.00061710994,0.033327572,0.01743522,0.04077747,0.018174136,0.020234123,-0.008371233,0.024886398,0.032482058,-0.0027021975,-0.0001459433,0.0028165462,0.0022033409,0.002971031,-4.1063886e-05,0.0054717283,0.0030244875,0.0020169215,-0.08224763,0.41304526,0.19540322,0.3032229,-0.08821938,0.32658622,0.12950055,-0.012482645,0.005929058,0.015470021,0.019923467,0.0023992977,-0.0024733956,0.006129524,0.0069684247,-0.06610873,0.043593623,0.47596395,0.103364006,0.3755654,0.057910454,0.38179925,0.114366956,-0.006778198,0.00054373965,0.007257808,0.0069049527,0.00022841078,0.00012187627,0.00028257383,0.00041319747,-0.0029527498,-0.024888312,0.022463067,0.026573999,0.031272575,-0.042785544,0.031936787,0.045795776,0.000783452,-0.0055715195,0.0018406948,0.005695978,
0.0005436074,0.00011037446,0.00093452487,0.0005030635,0.0346492,-0.046262912,0.04285015,0.046488795,0.012105646,-0.055172984,0.03038241,0.06324735,-0.0050511947,0.00064834044,0.006726705,0.008723825,0.0016615147,0.00084134366,0.004038238,0.0022523561,0.16969298,0.18707924,0.19278353,0.2101213,-0.09059091,0.11261478,0.21991219,0.28833666,0.0042170705,-0.02183212,0.020343848,0.034797397,-0.0020765748,0.0008627447,0.0031488433,0.002748385,0.4534313,-0.06986152,0.4536476,0.097055204,-0.19736165,0.1736663,0.3570913,0.22108905,0.0046177567,0.048332166,0.014940427,0.053926058,-0.000569685,-0.0008169516,0.0006157714,0.0008820789,0.037859533,-0.019033264,0.03890992,0.023047037,0.01390421,-0.035325076,0.03244132,0.039319508,-0.0017717578,-0.0077292253,0.0043543717,0.008836246,
0.0051832986,0.00015498686,0.007964857,0.0015257088,0.012299397,0.0097007435,0.036559705,0.014808199,-0.0007179048,0.0019943558,0.003756385,0.0097178565,0.0026217976,0.0034275018,0.0027611093,0.0037434967,0.005631361,-9.433872e-05,0.031817485,0.007447733,-0.16397285,0.058230862,0.46776116,0.12406343,0.2869161,-0.008697122,0.3415516,0.14753999,0.024043027,0.011252836,0.024043027,0.012407907,-0.027252551,0.0070524053,0.03240148,0.010617899,-0.032653593,0.07677465,0.4560116,0.2350846,0.25778812,0.11237739,0.3428554,0.17917965,0.0025781717,0.0028232893,0.0025781717,0.00294132,-0.0051393514,-0.00030117523,0.005247191,0.0017758221,0.04383613,-0.027358677,0.0493276,0.03422001,0.0042185765,0.016038954,0.048040643,0.017730381,0.0,0.0,0.0,0.0,
0.0037941625,-0.00012853926,0.0060097687,0.0017316943,0.008829009,0.013381406,0.034741625,0.02726474,0.0017260626,0.0034679328,0.007095274,0.009296893,0.0039373753,0.0012455077,0.004071321,0.003169262,0.018506931,-0.00055374217,0.037356805,0.0061302865,-0.19101465,0.036454964,0.4615894,0.086046346,0.29973078,-0.021364702,0.3565437,0.1574414,0.021786645,0.012720056,0.021794066,0.0130432015,-0.017098775,0.0034025284,0.03461384,0.011694743,-0.033922415,0.102637395,0.4337366,0.2380223,0.24563564,0.11537168,0.32646126,0.21614628,0.001549195,0.0019820652,0.001689354,0.0022153521,-0.004572597,-0.00023768202,0.0049052564,0.0016572328,0.04172656,-0.027968122,0.04904856,0.035139583,0.0050831833,0.019003756,0.043634813,0.020719556,0.0,0.0,0.0,0.0,
-0.0061065797,0.002201525,0.007293539,0.0026677446,0.010289672,0.000528226,0.011189097,0.0107878335,0.035192184,0.0128254,0.044530578,0.027593886,0.0017140992,-0.0022330931,0.0031536159,0.002963824,-0.04960815,0.015038311,0.05482881,0.03168306,0.31639236,0.26339412,0.37792575,0.32343486,-0.0049001556,0.17351808,0.15140149,0.30905056,-0.0084648,0.005047776,0.023752218,0.026033312,-0.048293635,0.020807015,0.079381965,0.025272144,0.26573086,-0.08928685,0.43753323,0.25239897,-0.07347222,-0.06205889,0.24160628,0.09293992,0.006824813,0.0014009237,0.024091633,0.015701653,-0.0011833367,-0.0020727261,0.0038925365,0.0021748857,0.0014922651,0.009861833,0.0060343505,0.012666889,0.0038494824,-0.014257517,0.0098177465,0.025201533,0.0017784382,0.00061641424,0.003310475,0.00066704216,
-6.7420435e-05,-0.002408497,0.0016231966,0.00291771,0.06235626,-0.058686685,0.062443834,0.06056615,0.008723465,-0.008722135,0.008723465,0.008945129,0.0,0.0,0.0,0.0,0.00020049298,0.007865854,0.00944955,0.009277376,0.059687536,-0.0021192539,0.122729346,0.08825774,0.48233613,-0.14567502,0.48233613,0.14567502,0.0,0.0,0.0,0.0,0.002110693,-0.0025636822,0.007588267,0.008090089,0.22836682,0.18401925,0.2558508,0.21977057,0.27395183,0.21105018,0.27395183,0.21105018,-0.00026735023,-8.30787e-05,0.00026735023,9.806159e-05,0.00019977952,0.00015101246,0.00073468697,0.0009513085,0.072796434,-0.01564414,0.07352508,0.018052893,0.0017155488,-0.0012501044,0.0021564555,0.001466848,-0.00017797515,-0.00017451083,0.00024108599,0.00020253826,
0.00034353908,0.0002991259,0.0011523917,0.00057763525,0.03302571,0.019747186,0.03338527,0.030774156,0.00074616564,-0.019535532,0.018064965,0.022655267,0.0015589752,0.0023088597,0.003273708,0.003264232,-0.024756648,0.008676947,0.025749145,0.018063616,0.34552535,0.1151025,0.34927335,0.23951863,0.02704956,0.2142771,0.19554327,0.2667356,-0.003911214,-0.0022902847,0.017591897,0.018824566,-0.034757655,0.035052836,0.03904488,0.03627079,0.31729475,-0.08052809,0.51441306,0.26894832,0.038703203,-0.1443846,0.15106677,0.16110778,-0.032568768,0.005338619,0.037695453,0.011377854,-0.0033851755,0.00076111354,0.006628893,0.0023361465,-0.0059356685,0.010953842,0.011505813,0.011042067,0.01463568,-0.014205078,0.01879431,0.019908108,-0.00091865903,-0.0026633954,0.0022395577,0.0034369305,
0.0022087437,0.0035501544,0.007997662,0.004652318,-0.0011811784,0.034459673,0.053150512,0.035077874,0.05526951,0.008479394,0.061383117,0.02117348,-0.016961025,0.0013591625,0.017031051,0.00683126,0.02636585,0.025045574,0.04002494,0.043483343,-0.35408744,0.049957998,0.4168299,0.16901472,0.40557203,-0.0051130094,0.40684694,0.11632515,-0.065465264,0.031847447,0.066878386,0.04472334,0.025808902,0.006346148,0.033695664,0.01781059,-0.20682853,0.1910744,0.20682853,0.1910744,0.21292037,0.14793468,0.21292037,0.15043133,-0.008497737,0.010343308,0.011537112,0.010343308,0.00019657523,3.1942116e-05,0.00041473165,4.2351945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.003461776,-0.00050600717,0.008269561,0.0021843961,-0.030267745,-0.00679194,0.031531576,0.02698457,0.022921182,-0.009457845,0.037820667,0.012767577,0.0047073215,-0.002403087,0.0047520897,0.003460172,-0.0077832076,-0.004270311,0.02687076,0.039325338,0.011526252,0.13615566,0.25110325,0.22264986,0.059131697,0.23285882,0.27359864,0.25936052,-0.0012431889,-0.009586678,0.02598887,0.02182457,-0.03938721,-0.0023265774,0.06366211,0.032561436,0.34767762,-0.05040724,0.43922332,0.18422264,-0.24826969,-0.0402723,0.41934037,0.21413378,0.028341686,-0.0118774185,0.0410048,0.044502165,-0.007800742,-0.0025720107,0.007800742,0.0027458866,0.021415742,-0.010400491,0.037085794,0.07755947,-0.036230534,-0.028627297,0.03712207,0.045284357,0.0016431343,-0.0051115835,0.001781702,0.0053223646,
-0.0011807516,-0.0021039073,0.001734634,0.0031050926,0.059465587,-0.009484254,0.062331572,0.03519318,-0.020067606,-0.010182538,0.043971237,0.019866241,0.003135243,-0.0066072387,0.005930151,0.0070574763,-0.01167637,0.00047908473,0.011774456,0.008497076,0.4227445,0.04340161,0.42966264,0.14628965,-0.34269387,-0.10187708,0.38164613,0.14789593,0.015168936,-0.014775899,0.02024179,0.022872875,-0.0026105025,-0.0058307284,0.0151989665,0.009092842,0.22166526,-0.08030315,0.25451908,0.18237299,-0.19708347,-0.103080265,0.24087049,0.19453217,0.013349246,0.0028224995,0.028602155,0.01706417,0.0010735659,0.0046279477,0.0018332985,0.007447169,0.010508449,0.0041031097,0.022796752,0.02980163,-0.009027677,0.006853282,0.031090206,0.034637984,0.0022728483,0.0038026276,0.0043529123,0.0050029554,
-0.00066794635,-0.00043790825,0.0010894836,0.0015010865,0.016431507,0.020327182,0.021671457,0.024585327,0.028456926,0.0043305997,0.07298065,0.029779857,-0.002012243,-0.001878369,0.004900318,0.0030036636,0.004783817,0.0020101038,0.0073287557,0.005048618,0.38237244,0.09333765,0.45641539,0.21036437,-0.29158953,-0.0642749,0.31177157,0.10130077,-0.0057245954,-0.0124496315,0.011661513,0.018020729,9.939069e-05,0.00010651757,0.010218023,0.013810206,0.20446293,-0.17926188,0.24921195,0.24632338,-0.14515956,-0.19310917,0.2857529,0.2121685,6.9187125e-05,0.00064008636,0.0131362835,0.010951488,-0.0030377654,-0.000108203814,0.003807455,0.0027734088,0.005992425,0.01801952,0.023072854,0.03436376,-0.01067749,0.012089378,0.034096204,0.019593013,0.00084759155,0.0032564944,0.0033483405,0.0041419566,
0.0028910097,-0.0062436787,0.0093260575,0.0075170617,0.01797561,-0.00829712,0.01797561,0.00829712,-0.019050367,0.010628908,0.02004443,0.018447652,-0.0046624034,0.008715108,0.006866678,0.0105276145,-0.0047661476,-0.0074674767,0.036577024,0.012409571,0.087652124,-0.33002114,0.29336515,0.33002114,0.15744121,-0.24027027,0.23592417,0.28654882,-0.013101737,0.019071382,0.02392193,0.037272494,0.008405609,-0.006239406,0.01707809,0.012022996,-0.052015904,-0.005989685,0.22153513,0.1391813,0.42055467,0.09687425,0.42127037,0.11615884,-0.004604185,0.0021270877,0.010871312,0.005106561,0.0031757727,-0.00019450572,0.0040658475,0.0007021573,-0.00070380984,-0.017587813,0.027155446,0.020324508,0.07317188,0.012311072,0.07317188,0.012492921,-0.000108919485,0.00016327626,0.00011979256,0.00018064263,
-0.0012327802,0.00013132076,0.0033074617,0.0060400814,0.0123782,0.00035109767,0.037200134,0.03863858,0.023965748,-0.021647826,0.03159707,0.02563073,0.0,0.0,0.0,0.0,0.020735776,0.00040744574,0.033475302,0.028964315,-0.2618034,-0.09078593,0.3674658,0.17346528,0.3908809,-0.030690694,0.4145694,0.19227569,0.0,0.0,0.0,0.0,-0.020604672,0.019781014,0.039408784,0.048050966,-0.0005845197,0.076505154,0.28690538,0.24436231,0.14262381,0.025942834,0.38607538,0.21312895,0.0272227,-0.013649261,0.028579317,0.021995107,-0.0042175204,-0.0063216,0.006168712,0.006487584,0.004731727,-0.022993404,0.042101108,0.064123586,-0.01492552,-0.06393242,0.041369785,0.06428025,-0.0009786203,-0.013214454,0.002113116,0.013215219,
4.090387e-05,8.809242e-06,6.347264e-05,2.7993206e-05,-0.03179378,-0.02628107,0.03179378,0.02628107,0.031675156,-0.02616546,0.031675156,0.02616546,0.0,0.0,0.0,0.0,0.00015021859,5.1949995e-05,0.00015021859,9.1598056e-05,-0.34457496,-0.07981989,0.34457496,0.1335203,0.3516247,-0.06964143,0.3516247,0.15326034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31552085,0.06519353,0.31552085,0.09633357,0.3303787,0.06920585,0.3303787,0.119112566,-0.0004303671,-0.0010892638,0.00056868047,0.0010892638,-6.283199e-05,-5.224908e-05,6.283199e-05,5.224908e-05,-0.03551348,0.0020009023,0.035749126,0.011640566,0.034124807,-0.007980289,0.042299572,0.015921453,-0.0042401496,-0.0037625525,0.0044763614,0.004516843,
0.0036309592,-0.0056249546,0.0057833004,0.006061617,0.015217287,-0.0052467175,0.015217287,0.0052467175,-0.01233964,0.007839374,0.014351498,0.011699325,-0.0043292223,0.006463222,0.0048125596,0.008749078,0.011300499,-0.007940443,0.03381256,0.00945542,0.03808075,-0.3366983,0.26144648,0.3366983,0.16552709,-0.25375545,0.24640203,0.28262237,-0.004302944,0.0151548805,0.021445697,0.03899891,0.012112749,-0.003920115,0.023163348,0.008159278,-0.06351923,0.0071673044,0.2547633,0.14379014,0.39046517,0.08928929,0.43645552,0.11480946,0.0027233867,0.0030976015,0.0075799376,0.0044640456,0.0032538853,0.00012466307,0.003915144,0.0009563089,-0.005498844,-0.0149508035,0.026788877,0.015414667,0.070944645,0.0073597627,0.070944645,0.009438435,-7.549783e-05,7.655167e-05,9.652662e-05,7.655167e-05,
-0.00031697808,-0.008138238,0.0053397533,0.009707762,0.040188104,-0.0051845317,0.046831533,0.039893482,0.0008251641,0.00025328004,0.0008251641,0.0005733497,-4.8119076e-05,2.5560894e-05,4.8119076e-05,2.5560894e-05,-0.01876218,0.04673113,0.040487897,0.05088017,0.11804657,-0.17637719,0.42319706,0.41388038,0.20383945,-0.13706528,0.21093969,0.2634839,0.0,0.0,0.0,0.0,-0.061169405,-0.031818997,0.06857189,0.041674946,0.09252017,0.034427293,0.32124206,0.28523827,0.2681246,-0.027919233,0.2953423,0.19145098,0.0,0.0,0.0,0.0,-0.004052418,-0.005288792,0.006229537,0.006038529,0.022950137,-0.016713677,0.034551293,0.0716115,0.048323542,0.043184817,0.048323542,0.04578022,0.0,0.0,0.0,0.0,
0.0029505617,-0.0031237693,0.0029949138,0.00394435,0.039350532,-0.07246381,0.039350532,0.07246381,0.013220553,-0.008559005,0.017376428,0.012123887,-0.00190899,0.0025427786,0.0021675092,0.003364637,-0.00020287614,-0.003088947,0.0030114823,0.006829887,0.06310375,-0.054331385,0.072366886,0.07462436,0.45809865,-0.16039012,0.4594393,0.16081244,-0.0123474365,-0.0009863724,0.012850287,0.012690858,-0.00012013957,0.002035075,0.001495148,0.0073836897,0.19298635,0.05486851,0.20174658,0.090555154,0.3333557,0.0989517,0.4232691,0.2972947,-0.005814769,0.0020453632,0.0058335424,0.005047429,-0.0005713906,0.0011629608,0.0015317209,0.0014436439,0.046406895,6.486332e-05,0.056088068,0.008321272,0.010803763,0.007410603,0.10125056,0.03536804,0.00024896575,-0.0005100433,0.0013644651,0.0012815364,
-0.0018077889,-0.00078324514,0.0022543115,0.0016654446,0.0629178,-0.042286586,0.06301231,0.04843042,0.017021343,-0.007975998,0.017021343,0.008038119,-0.00134258,-7.038224e-05,0.00134258,0.00020661249,-0.0010962425,0.0019633647,0.0063686334,0.009179609,0.29341388,0.15053926,0.3050619,0.21832868,0.24977134,0.05519683,0.24977134,0.107610025,-0.022224925,-0.014141829,0.022224925,0.015027599,2.0102303e-05,-0.0038415387,0.0035715569,0.0076200073,0.5073551,-0.10063023,0.51129925,0.15749617,0.029267684,-0.04516365,0.09911455,0.07058876,-0.055695117,-0.021560028,0.057806987,0.030055469,-0.0006831061,0.0014312941,0.0023071165,0.0015346273,0.068860956,0.052255742,0.07229159,0.053481016,-0.02668724,-0.004370403,0.028598115,0.015770271,-0.003561691,-0.0019391403,0.0052788598,0.0030817357,
-0.00078272884,-0.002049177,0.0062043313,0.0044393805,0.00070595084,-0.0133624775,0.046240166,0.042966545,0.029657736,-0.0034930794,0.051568866,0.022130672,0.00021004176,-0.0003255805,0.00021004176,0.00034711495,-0.05557239,-0.0102085,0.064928256,0.01649365,0.25380978,0.051038183,0.30897447,0.321847,0.20329258,0.24965112,0.21415238,0.3217987,0.00426711,0.0013206325,0.00426711,0.002695916,-0.025496375,-0.010460927,0.02825414,0.020173887,0.43438274,-0.09234094,0.43438274,0.116691075,0.10069027,-0.07493721,0.13197929,0.14273313,3.799929e-05,-3.799929e-05,3.799929e-05,3.799929e-05,-0.0002623029,0.0035665468,0.0020708425,0.0035949673,0.052422643,0.03282011,0.054528188,0.041960653,0.0056458265,-0.0031646662,0.02656024,0.02211885,0.0010804037,-0.0010991319,0.0015908837,0.0011390386,
-0.0017963871,0.00019245212,0.0020180277,0.0014105177,0.031220425,-0.017143864,0.032409202,0.02495826,0.052109305,-0.01884349,0.052109305,0.018855747,-2.7012326e-05,1.9119898e-06,2.7012326e-05,6.0535995e-06,-0.0011814918,5.9519294e-05,0.0061784396,0.0065365545,0.2598564,0.1779407,0.2854034,0.20153879,0.26069567,0.11188733,0.26069567,0.14614709,-0.0049917046,-0.0053691035,0.005098833,0.0053691035,0.0011343954,-0.003718845,0.004716782,0.005519646,0.5246563,-0.07674817,0.5265679,0.14519121,2.6808608e-05,-0.024395386,0.032741055,0.028359579,-0.03130722,-0.015137052,0.03130722,0.019871745,0.00041599537,0.0022826248,0.002695401,0.0023719047,0.06581377,0.04640647,0.06720397,0.049093284,-0.018811692,-0.006179648,0.028429085,0.015584366,-0.0064435285,-0.0052498835,0.006822351,0.005675069,
-0.00077189016,-7.064166e-06,0.0017573215,0.0017192422,0.0017820203,-0.010644993,0.01336284,0.015301148,0.023185616,-0.0010256461,0.043119732,0.027576352,-0.0036797267,-0.007616044,0.0038864296,0.008006491,-0.005971421,-0.00624772,0.02066073,0.027111037,0.22244062,0.17318125,0.2889544,0.23994476,-0.19665554,0.24726641,0.31876087,0.36695796,0.025059571,4.288249e-05,0.040515315,0.028234795,-0.0039350046,-0.0045458074,0.008340817,0.010107444,0.23633376,-0.22439577,0.25093064,0.23442803,-0.025819873,-0.1945751,0.2630907,0.3052171,-0.0051902384,0.03983595,0.029707298,0.050854698,0.00032093556,0.0009027682,0.0009216354,0.00091407157,-8.167054e-05,0.0056265835,0.0037158611,0.006177116,0.045827735,-0.0017745997,0.046597768,0.021073518,-0.0049394444,-0.0019116857,0.00823412,0.0031576678,
0.003077404,-0.0035331578,0.0050837323,0.0081713945,0.022495776,-0.05551767,0.056573655,0.06135302,0.02749112,-0.018945834,0.038116753,0.02092961,0.0,0.0,0.0,0.0,0.0043090326,-0.0011021297,0.0067388457,0.00834539,0.096054874,-0.07377779,0.1477969,0.13957566,0.44482708,-0.10888068,0.44482708,0.24481277,-0.012713576,-0.0058422745,0.012713576,0.0058422745,0.00044573494,-0.0019814405,0.0063256156,0.0068421653,0.17468883,0.019322604,0.19041008,0.07509679,0.37839007,0.16566245,0.3968258,0.21102184,-0.03856026,-0.02120949,0.041927643,0.022432663,0.0013369455,0.0009576551,0.0014936568,0.001173318,0.04316861,0.037382662,0.049314816,0.04022438,0.011533401,-0.012749482,0.06055591,0.034159236,-0.003770728,-0.0045657572,0.0074155633,0.00633044,
-0.00022047189,0.00049616076,0.00031235127,0.000770727,-0.0004577357,0.0010794146,0.0031457122,0.0039334423,0.054017622,-0.007093674,0.05417206,0.031629603,-0.0010171386,0.0010553102,0.0019894969,0.0017990114,0.0027012636,-0.004594204,0.0027893777,0.0050072283,0.2828713,0.12998645,0.2896883,0.16216199,-0.07954619,0.11243712,0.38423428,0.32087585,-0.01576824,-0.02845186,0.03476311,0.0468898,0.006764381,0.0064620473,0.0070797945,0.006883582,0.23617029,0.109706245,0.3030144,0.31186664,-0.08378832,-0.04321467,0.2706088,0.4010017,0.02810958,-0.007245918,0.029090747,0.03519114,0.010340398,0.006847942,0.011273121,0.006847942,-0.0006874212,-0.017934091,0.028966803,0.044501297,-0.023663986,0.03852694,0.03403604,0.046733126,-7.635943e-05,0.0012753913,0.005815154,0.004887846,
