-0.0017184954,0.00067103194,0.0023500917,0.0011944583,0.028883463,-0.00800836,0.04242638,0.013071674,0.010486729,0.021536814,0.024562722,0.033761356,-0.0016313705,0.0049842657,0.0036034596,0.0061961417,0.0040205293,0.01610442,0.019668516,0.034911495,0.18026182,0.22096382,0.37161306,0.3240009,-0.056895997,-0.01846481,0.34146157,0.24042079,-0.0078982795,-0.032905776,0.019863538,0.04030094,0.025346605,-0.016777208,0.034132823,0.026800232,0.050986823,-0.1435887,0.48962313,0.22590026,-0.09498012,-0.15390715,0.29673007,0.19172756,-0.014842376,0.007175208,0.020932054,0.030635105,0.001603265,0.0021024721,0.0029953278,0.0028133956,0.0061012623,0.05167504,0.028665436,0.05395192,-0.0129392585,0.010492518,0.0631635,0.024295095,-0.00062417396,-0.0010343598,0.0038133366,0.00469622,
0.0,0.0,0.0,0.0,-0.00031190555,-6.9523565e-05,0.00031190555,0.0002350458,0.00028210093,-0.000568124,0.00028210093,0.000568124,-1.4557979e-06,-1.4557979e-06,1.4557979e-06,1.4557979e-06,-9.0720714e-05,-9.0720714e-05,9.0720714e-05,9.0720714e-05,-0.27242395,-0.16961224,0.27242395,0.16961224,0.26662302,-0.17733273,0.26662302,0.19656064,-0.0002841547,-0.00020118289,0.000657439,0.00047264167,0.005152111,-0.026055403,0.005525925,0.026236843,-0.32567498,0.018533373,0.33405474,0.21627961,0.35134146,0.11475687,0.35134146,0.20117792,-9.679663e-05,-2.9948074e-05,0.00031987103,0.00030371945,-0.0020476205,0.0009222755,0.007202079,0.0049372735,0.0054264856,-0.050617576,0.013914136,0.06481702,0.028565885,-0.048809532,0.03305429,0.060121994,0.0013547482,-0.005604112,0.0020251325,0.00611881,
-0.00079367333,0.011080579,0.0029849398,0.012659793,-0.011098916,0.049101647,0.014620279,0.060000103,0.00387799,0.061041288,0.016962359,0.07377664,-0.0010956273,0.0024176445,0.002655159,0.005401004,-0.00027821577,0.00036207907,0.00037991343,0.0005230367,-0.34238112,-0.030426169,0.3424926,0.17590024,0.35116017,-0.091883205,0.3624251,0.18942823,-0.010788909,0.023368452,0.0109110875,0.023792066,-0.0002569166,8.047881e-05,0.0002569166,8.047881e-05,-0.27992252,0.15509218,0.27992252,0.1599789,0.27876955,0.1655046,0.27876955,0.1671352,-7.9919606e-05,0.00024631718,0.00013339453,0.00024631718,0.0,0.0,0.0,0.0,-0.000399844,0.00028392614,0.000399844,0.00028392614,0.00035055313,0.0005205375,0.00035055313,0.0005205375,0.0,0.0,0.0,0.0,
0.001984605,0.010685594,0.0022961702,0.011701228,-0.016551169,0.048288297,0.01808579,0.05661573,0.008377253,0.060066707,0.020381901,0.0752025,0.00045489683,0.011772323,0.0035692768,0.016203605,0.00046696773,0.0011024829,0.00046696773,0.0011024829,-0.3648071,-0.08844533,0.3648071,0.17959237,0.36936042,-0.099154286,0.36936042,0.16957006,-0.00034925112,0.001510431,0.0003825228,0.001510431,0.0,0.0,0.0,0.0,-0.22481921,0.20368586,0.22481921,0.20368586,0.2252901,0.19999705,0.2252901,0.20043227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0013225822,0.011497214,0.0033121882,0.015595946,-0.007814251,0.047983084,0.013287517,0.06415322,0.0081959115,0.07081497,0.012451583,0.08704033,0.00027082782,0.012493358,0.0026500165,0.015395927,-7.1359624e-05,0.00022997834,7.604871e-05,0.00022997834,-0.33504748,-0.04257823,0.33504748,0.19337559,0.3500501,-0.10976671,0.3500501,0.17506044,4.1789513e-05,0.0004274444,6.8816924e-05,0.0004274444,0.0,0.0,0.0,0.0,-0.28165656,0.16522743,0.28165656,0.16522743,0.27986845,0.1671863,0.27986845,0.17433251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0011536349,-0.00017381455,0.0012324817,0.0007726021,0.025238734,-0.0036416934,0.03281904,0.015229962,0.0017339011,0.012283901,0.066269495,0.03937875,-0.0066346996,0.0029171759,0.010299951,0.0042462526,-0.011910562,0.002490917,0.012494486,0.004450165,0.32043338,0.056364894,0.38083738,0.107511744,-0.13989277,0.084918916,0.5038079,0.20336212,-0.05818622,0.0099832015,0.086871296,0.03322677,-0.013539479,-0.008766074,0.015037873,0.024674417,0.22135629,-0.08441278,0.24737681,0.19052505,-0.055169534,-0.18602726,0.3427381,0.23977606,-0.032101713,-0.027020443,0.063431725,0.031676438,-0.0026044324,-0.002367468,0.0034207103,0.0028080728,0.034573954,0.03763479,0.037802346,0.04724595,-0.0056142793,0.08420952,0.005953426,0.08420952,-0.0010289858,0.010583324,0.001032945,0.010583324,
0.007323129,-0.00035747746,0.007871603,0.0021476455,0.024498947,-0.015025038,0.08184375,0.03776627,-0.02030266,-0.0037726548,0.06788858,0.02849385,-0.0051374696,0.0020685508,0.0075964313,0.0034928638,0.06124781,0.011439456,0.06437459,0.014648599,0.14231949,0.106447235,0.5043786,0.13964954,-0.15861884,0.074639015,0.46486562,0.17162253,-0.048352715,0.009264976,0.064178124,0.028968113,0.03354035,-0.018406184,0.03559945,0.03865397,0.08851168,-0.1701485,0.2991032,0.23957713,-0.05721921,-0.17115453,0.32200342,0.1959134,-0.02787582,-0.026796734,0.04619567,0.031027487,0.0028840394,0.0058943024,0.00378114,0.006587744,-0.006071579,0.072538316,0.006197327,0.072538316,-0.007108845,0.06916787,0.007108845,0.06916787,-0.000764851,0.0077262083,0.0007652213,0.007731327,
0.0076000765,-0.0027125895,0.01119074,0.0048338305,0.023072701,-0.0152317295,0.07479635,0.027120903,-0.01932643,-0.007641438,0.066175215,0.03183448,-0.0053264126,0.0010143837,0.00790065,0.0045840708,0.04624249,0.0130981505,0.06737419,0.017295716,0.15210488,0.102129556,0.5267365,0.14304036,-0.15007037,0.07653237,0.4513742,0.15456176,-0.050422,0.010302315,0.06924859,0.027945936,0.024618747,-0.024486816,0.037186917,0.04416376,0.099021584,-0.16383338,0.3129653,0.22977671,-0.06481943,-0.18441437,0.29819167,0.19653797,-0.025893282,-0.02905793,0.044405676,0.032838423,-0.00078874704,0.008526801,0.00080420537,0.008533487,-0.0064681154,0.07204675,0.008827393,0.072098136,-0.0062052007,0.07335306,0.0062584854,0.07335306,-0.0010115984,0.008639768,0.0010263716,0.008642363,
0.00049438945,-0.01043972,0.00050615106,0.01043972,0.0039359275,-0.073649585,0.005788653,0.07384889,0.0032952905,-0.07514301,0.0034097373,0.07515317,0.0005511695,-0.010045622,0.00055939995,0.010045622,0.026802104,0.029102584,0.04133073,0.030889964,0.06706388,0.16886394,0.31642038,0.21111596,-0.077964395,0.17312488,0.30418414,0.23867911,-0.027004031,0.025114128,0.04258963,0.04005682,0.05105198,-0.012751424,0.06971668,0.023995692,0.1568701,-0.1024453,0.5189371,0.1620123,-0.13874403,-0.07811763,0.45295325,0.13002591,-0.04575371,-0.012302173,0.06817294,0.020324267,0.006435821,0.00045850556,0.009332897,0.0047997497,0.018983746,0.0075007994,0.07054465,0.01945554,-0.01608087,0.014870511,0.061402164,0.03346476,-0.007342226,0.0030285707,0.010452564,0.0054403027,
4.5044013e-05,-0.002188657,0.010933602,0.0023661451,0.007826745,-0.069270134,0.0092829205,0.069270134,0.009290465,-0.0815499,0.009327392,0.0815499,0.00072502636,-0.0070960196,0.0007722451,0.0070960196,0.04131813,-0.018362405,0.060636103,0.034445357,0.06281977,0.1787534,0.35899046,0.21168584,-0.102963366,0.1967307,0.27512205,0.24933709,-0.022693655,0.020813815,0.03419156,0.044567827,0.05551461,0.019709269,0.058675803,0.022968516,0.1755125,-0.06070447,0.45149076,0.16664253,-0.130923,-0.10152777,0.4784843,0.13199982,-0.046562973,-0.0122680105,0.07334601,0.017165007,0.0071682795,-0.00090086897,0.007377476,0.0024507786,0.018936558,0.007087913,0.05908912,0.0303519,-0.017086908,0.019513376,0.07799423,0.03887574,-0.007945781,0.0022359558,0.012254211,0.0035583654,
0.009148264,-0.001849473,0.013570302,0.0035326895,0.017229246,-0.019725751,0.08252793,0.036305577,-0.017195001,-0.0016799424,0.059100345,0.032756355,-0.0061729182,0.000739001,0.008144897,0.0028562346,0.045010407,0.015552042,0.06968728,0.018923769,0.12087796,0.099259965,0.50134605,0.14199759,-0.14057454,0.06777046,0.4332749,0.18460643,-0.059273303,0.011838772,0.076401904,0.031328533,0.021086851,-0.018141815,0.03249282,0.053673454,0.11438064,-0.16266553,0.30112952,0.2455645,-0.043728445,-0.17592773,0.35930172,0.20571376,-0.03479918,-0.024815321,0.06136901,0.027972542,-0.000850292,0.0041677863,0.00085619476,0.0041704853,-0.010117771,0.07366381,0.010117771,0.07366381,-0.011269162,0.0651994,0.011303132,0.06520892,-0.0008543335,0.0067084804,0.0016310957,0.006722357,
-8.9090914e-05,0.0030767773,0.0004525587,0.0062474315,-0.003411947,0.02613517,0.004306148,0.037898038,-0.0061478927,0.04322314,0.007038976,0.047833387,-8.5942804e-05,0.006540301,0.00068404234,0.007855845,0.025242252,0.015141883,0.037904643,0.030578908,0.094135344,0.110201776,0.31766376,0.19076422,-0.119253635,0.1080917,0.28246474,0.19917575,-0.038197774,0.009453502,0.042099696,0.021792307,0.045820706,-0.005391396,0.059522945,0.03056019,0.18422845,-0.06459888,0.4911791,0.21541095,-0.17464691,-0.09096524,0.4989394,0.20352809,-0.06983662,-0.002589949,0.072045095,0.004064448,0.0047501917,-0.0022069837,0.0071640583,0.0022535012,0.01707295,-0.012150883,0.06678539,0.012611943,-0.023702376,-0.0065214373,0.07016976,0.017282626,-0.0077690305,-0.0022029423,0.008306586,0.0061200713,
-0.0055160807,0.003507514,0.010199858,0.0039475067,-0.011004996,0.03889581,0.052773226,0.046926636,0.003483877,0.01906967,0.021358693,0.04200008,-0.00025087403,-0.0023114095,0.0018689893,0.0025872618,-0.033826068,-0.014812081,0.06431527,0.027457243,-0.08923897,-0.11485896,0.45979068,0.17876866,0.12941052,-0.07157624,0.42624828,0.16650708,-0.0099091325,0.0046176,0.020070909,0.0069985962,-0.03243589,0.0012186106,0.04497973,0.025521256,-0.123306274,0.012387367,0.434511,0.19627066,0.079871,0.026747657,0.43186262,0.21665676,0.000986891,-0.0032483996,0.012490843,0.0069897883,0.00041320772,-0.0020436246,0.0011090523,0.003459848,-0.003757039,0.00059428543,0.008723576,0.019051304,-0.00021618942,0.0053608515,0.010799645,0.0133801,-9.454241e-05,0.00215757,0.0018803244,0.0026542505,
-0.0057942714,-0.00052008784,0.0126008075,0.0048016473,-0.010944882,0.04309073,0.04594755,0.051285364,0.0058445553,0.029015701,0.017578825,0.04836572,0.0006409509,-0.0008819946,0.0010055737,0.0038711668,-0.028626522,-0.009514169,0.06263462,0.023740375,-0.09506531,-0.11417407,0.45500034,0.15450506,0.117219076,-0.08635607,0.40166718,0.15615173,0.040118054,-8.4243686e-05,0.056249667,0.02229621,-0.02774988,0.0042025666,0.045418043,0.026521513,-0.13466628,0.02836294,0.4253657,0.20558697,0.10320252,0.0784059,0.45588312,0.20210434,0.036419176,0.009700278,0.065116785,0.026046097,0.0011077212,-0.0011240798,0.0012178145,0.0027626248,-0.0038326515,0.0016364247,0.008426215,0.016835975,0.0030283083,-0.0070210034,0.019375006,0.024456207,0.0021938751,-0.0022064454,0.0048352783,0.003603255,
-0.0012034209,-0.0012244816,0.0018555757,0.0042794626,0.023652615,-0.04778733,0.024997711,0.048285898,0.00246138,-0.08121706,0.002873466,0.081225954,0.0002712514,-0.011661683,0.0002970546,0.011667296,0.0025331066,0.012857007,0.008538742,0.022830145,0.14503682,0.16100688,0.3823445,0.18445966,-0.1051107,0.17548615,0.32916677,0.21479501,-0.034885712,0.020854102,0.058139674,0.029403709,0.001626578,-0.0031015093,0.01027844,0.0048765987,0.18381779,-0.08571418,0.47357634,0.15584184,-0.117624305,-0.10530003,0.42562896,0.16725138,-0.051096443,-0.009340303,0.08188712,0.018275307,-0.0008786192,-0.00026638695,0.0012292572,0.0011882463,0.030458072,0.011172855,0.08191487,0.03553895,-0.018246636,0.018774336,0.07213334,0.0416535,-0.008019974,0.0030699146,0.011907823,0.0053178235,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000479775,-0.0002062661,0.000479775,0.0002062661,-0.26567695,-0.17047553,0.2661335,0.17126761,0.25964287,-0.18800962,0.26011083,0.20066468,0.00017114465,1.5671741e-05,0.00017114465,0.00017114465,-0.0007604394,-3.0302579e-05,0.00076564046,0.00033515497,-0.33861566,0.0009982194,0.33966824,0.1762745,0.3586932,0.106850035,0.36095807,0.22288023,-0.0012371179,-0.008267041,0.0017893949,0.008267041,-0.0016580174,-0.0024420624,0.00167027,0.0032459388,-0.027601998,-0.011036046,0.02899307,0.031497803,0.011595319,-0.041940276,0.017714558,0.05559875,-0.001134295,-0.009102774,0.0012064027,0.009461579,
-0.0054568704,0.0033519662,0.009766407,0.0039615044,-0.012390679,0.03707212,0.05136545,0.04273985,0.0039622197,0.017852178,0.019447245,0.038322218,0.0011739074,-0.0033613832,0.0013778007,0.0035128666,-0.031620454,-0.013991952,0.062362388,0.025287585,-0.11250071,-0.1209508,0.45794517,0.16656356,0.14993446,-0.0643046,0.42521763,0.15415987,0.03357507,0.009858554,0.051314212,0.022182142,-0.027281176,0.0008650051,0.03910645,0.02575199,-0.1390617,0.030007906,0.40973774,0.17394108,0.1128964,0.06783406,0.4666374,0.14901657,0.029108029,0.007119414,0.059196755,0.030713495,0.0005008071,-0.0017720301,0.0010380127,0.003586331,-0.0019692876,0.0005752977,0.008487755,0.0176792,0.001333709,-0.011561566,0.0232648,0.02212874,0.003842217,-0.003567092,0.007533711,0.0041449536,
-0.00014311346,0.0059442474,0.0006736446,0.0075511294,0.0010446239,0.039972667,0.00375571,0.051547684,0.00087148766,0.033862356,0.0030160507,0.04494745,-0.00057119655,0.0055552074,0.00069313793,0.0061755823,0.021029193,0.016113112,0.031112738,0.028052254,0.09751754,0.08939896,0.2718494,0.18546443,-0.08139027,0.117560156,0.30098873,0.21378788,-0.030487541,0.020179547,0.040357918,0.029938217,0.062472276,-0.011702032,0.07567597,0.03187686,0.17148478,-0.07951578,0.5089869,0.22039162,-0.17360048,-0.08155859,0.4937239,0.2262935,-0.049176246,-0.008720411,0.060585767,0.025312997,0.0062651723,-0.0015529679,0.009781044,0.0018870335,0.015801763,-0.010211133,0.07367033,0.014687489,-0.016159559,-0.00817692,0.06417174,0.012924788,-0.003902113,-0.00097495836,0.005903378,0.0022935553,
0.000109072935,-0.010249571,0.0005818223,0.010249571,0.004040531,-0.08271884,0.004145696,0.08271884,0.0023655135,-0.081358775,0.002494184,0.081358775,0.00037542378,-0.010898963,0.00083994074,0.0109086055,0.02813705,0.030084237,0.044768192,0.033121172,0.057569,0.20051318,0.30147475,0.21589632,-0.07636766,0.18804522,0.3047798,0.21798639,-0.028829785,0.028439488,0.04400807,0.039008148,0.055194113,-0.012381078,0.073353305,0.025231946,0.1334765,-0.0895445,0.5063511,0.17161077,-0.14221644,-0.07930183,0.46157077,0.13351913,-0.0505364,-0.013122648,0.07114363,0.021152928,0.006591544,0.00026676187,0.009334538,0.0045250757,0.01774897,0.010823106,0.07105231,0.036393628,-0.019686216,0.01605341,0.06727884,0.035204854,-0.0075079366,0.002503948,0.009724664,0.004947469,
-0.0069455234,0.007581758,0.0069455234,0.0093940245,-0.010845451,0.05535249,0.015022915,0.05954072,0.020372106,0.07579469,0.022706274,0.078107566,0.00023417154,0.011722894,0.0010680729,0.0118911965,-0.00029930752,0.0004994794,0.00029930752,0.0004994794,-0.31308913,-0.050292633,0.3202975,0.17739905,0.33487415,-0.1352183,0.33487415,0.17530309,-6.6743785e-05,8.968843e-05,9.584564e-05,8.968843e-05,0.0,0.0,0.0,0.0,-0.2808657,0.1874851,0.2808657,0.19057299,0.28031227,0.1827035,0.28031227,0.22817938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45872e-05,0.0004949431,0.00028976513,0.0004949431,9.358809e-05,0.000298766,9.358809e-05,0.000298766,0.0,0.0,0.0,0.0,
-0.00042219835,0.003363431,0.0008673813,0.0058838124,-0.0013602594,0.027000016,0.007570809,0.042031158,-0.001846373,0.042620778,0.0043083443,0.05182456,0.00010344092,0.0074597863,0.00031730664,0.010559651,0.02063042,0.015099497,0.037089236,0.030994296,0.10913632,0.06153259,0.30239213,0.15476622,-0.088877246,0.09647025,0.29931828,0.21377088,-0.030940646,0.0207022,0.041176416,0.037046846,0.045529865,-0.0048960513,0.05936169,0.028142592,0.20561245,-0.04258481,0.51749045,0.19467123,-0.16822596,-0.08122685,0.49956316,0.20349346,-0.05106349,-0.014331877,0.06750241,0.030903872,0.0048914934,-0.002055896,0.007761369,0.0020562687,0.019182429,-0.00903578,0.07232894,0.011173007,-0.01770237,-0.00554433,0.06922865,0.012824766,-0.004794307,-0.00035297594,0.007687544,0.0020490317,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2505545,-0.16982917,0.2505545,0.17498626,0.24297334,-0.20405303,0.25432226,0.26029167,0.0,0.0,0.0,0.0,-0.0006118239,-0.004004381,0.0017171762,0.004004381,-0.32411382,0.00021461435,0.34242496,0.18697526,0.3458364,0.16281004,0.3458364,0.19504215,0.0,0.0,0.0,0.0,-0.007394121,-0.010171408,0.007823902,0.011050645,-0.002466279,-0.06254708,0.014928751,0.07125582,0.038945504,-0.06317493,0.03934103,0.064291894,0.0013512103,-0.0059526195,0.00136973,0.0059526195,
-0.00050820626,0.0015732419,0.0012665677,0.0073925345,-0.00023488217,0.027773688,0.0030650753,0.034906406,-0.0041680653,0.046160296,0.0042877514,0.050422944,2.35696e-05,0.008200376,0.00076315046,0.010398443,0.036942262,0.010208953,0.038290814,0.026411027,0.119423516,0.10185838,0.31666178,0.19467221,-0.09909963,0.08330004,0.30062294,0.2069203,-0.031939983,0.018155176,0.040882446,0.03307578,0.052533444,0.006645497,0.056567807,0.020392058,0.18547352,-0.05348579,0.488597,0.21824749,-0.16812323,-0.07507462,0.49901167,0.20325921,-0.049934044,-0.013405928,0.06575966,0.026992302,0.0060421424,-0.0019078829,0.0060607526,0.0019762341,0.01707334,-0.010626439,0.06830179,0.011116707,-0.015873311,-0.006367343,0.06877627,0.01201302,-0.0055422,0.000668709,0.008663823,0.0029089667,
0.0,0.0,0.0,0.0,-8.8985056e-05,-0.00028407152,8.8985056e-05,0.00028407152,8.8985056e-05,-0.00028407152,8.8985056e-05,0.00028407152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27556044,-0.19106816,0.27556044,0.20398663,0.27496308,-0.19475934,0.27496308,0.23083,0.0,0.0,0.0,0.0,-2.7138038e-05,-6.701927e-05,5.074197e-05,6.701927e-05,-0.32723135,0.07117157,0.32723135,0.15981376,0.33670935,0.10429327,0.33670935,0.19899559,-0.000179122,-0.00023722419,0.00031864658,0.00023722419,-0.000849344,-0.004166897,0.00086425774,0.004166897,-0.02348274,-0.0196532,0.026041638,0.02630629,0.028855309,-0.015563197,0.033475183,0.032275554,0.0010522802,-0.0030764993,0.0010522802,0.0030764993,
0.0005120289,3.9214396e-05,0.003145147,0.004099977,0.01422564,-0.04106846,0.01612717,0.04128012,0.0212922,-0.061552443,0.021334589,0.061552443,0.000386158,-0.0005065491,0.000386158,0.0005065491,0.03447499,0.00061590143,0.049560294,0.020546813,0.06638277,0.1368524,0.46317956,0.22713818,-0.14319028,0.11827077,0.28911293,0.23614493,-0.010172695,-0.013785103,0.0314688,0.04324359,0.0067411535,-0.0033394354,0.03077999,0.028062783,0.17263377,-0.14598726,0.38427532,0.19528121,-0.018914608,-0.10717407,0.45340025,0.20465313,-0.04593096,0.0027097217,0.08763358,0.024825025,0.0006984949,0.0011873398,0.002748357,0.0032995783,-0.008726433,0.007709999,0.050945494,0.018668147,0.014898855,0.026545875,0.059862427,0.035003375,0.0029398436,0.0007837374,0.005520133,0.0035276455,
-0.00011463049,-0.0021254418,0.0010079996,0.0021254418,-0.015955012,0.01105611,0.06038946,0.03668263,0.008194679,0.04092047,0.030073274,0.05690285,0.0021857393,0.004497596,0.0032338372,0.0073243966,-0.0075089023,0.008521389,0.00865023,0.009424178,-0.05523183,-0.045204323,0.4314989,0.16634144,0.13267516,-0.10173368,0.439168,0.14516145,0.04113691,-0.01473314,0.059179083,0.020560997,-0.0059346566,0.0005230456,0.0071078804,0.0019561097,-0.0982845,0.025284084,0.45236653,0.15614554,0.12916313,0.05389998,0.46308023,0.20294616,0.041036997,0.008463617,0.060391203,0.028050214,0.000461698,-0.00012536536,0.0013298389,0.0015701852,0.005827204,-0.0026815184,0.014755331,0.013504518,0.001163153,-0.0039167,0.010501178,0.016403781,0.00070018065,0.00013219737,0.0017890102,0.0036553415,
-9.3965835e-05,3.7540976e-05,0.001534677,0.0004614075,0.031597726,-0.01680873,0.08013137,0.035428926,-0.018177966,-0.0072116842,0.062359218,0.038170733,-0.0077294097,0.000568704,0.010271599,0.004717357,3.8284692e-05,0.000572059,0.0077599576,0.0027374083,0.19847304,0.09584644,0.4576676,0.16261901,-0.13584366,0.08927578,0.42996454,0.17845505,-0.045034472,0.011290029,0.072148666,0.029022822,-0.004697579,-0.009969756,0.005962592,0.016553147,0.16449529,-0.15359609,0.3692945,0.18897891,-0.063335426,-0.15692034,0.35566562,0.19729121,-0.04072057,-0.016229043,0.07490279,0.023788271,-0.00031005417,0.012309122,0.00035785593,0.012309122,-0.0047885603,0.0846663,0.0057796743,0.0846663,-0.005383226,0.067163505,0.0074536563,0.067163505,-0.0009492045,0.006335872,0.0010698945,0.0076046865,
0.008498466,-0.0031298418,0.013725134,0.004559239,0.019491613,-0.019917386,0.0785774,0.039462537,-0.018761192,-0.0017199297,0.06572503,0.037371088,-0.0071918303,0.0034016194,0.009284243,0.003944828,0.05162266,0.013076239,0.08333421,0.017188635,0.11869716,0.10512607,0.48505417,0.14636572,-0.14318523,0.08344389,0.4360551,0.18459441,-0.05594021,0.008296139,0.07123339,0.03391887,0.028866256,-0.015326601,0.043203633,0.045289233,0.11445775,-0.17904347,0.32705674,0.2193065,-0.054360256,-0.17738749,0.3521832,0.18223,-0.04366583,-0.023677366,0.065985605,0.026200373,-0.00083086157,0.006081249,0.00087140995,0.006081249,-0.0064704856,0.08683681,0.006516316,0.08683681,-0.01266703,0.07714381,0.01270517,0.07714381,-0.0017845079,0.006526462,0.0023963794,0.0070148697,
