-0.004162429,-0.0025288367,0.0049665277,0.0042739185,0.015336248,0.012171644,0.020313838,0.02100194,0.0004010578,-0.0009780282,0.0008976382,0.0010822105,0.00016186899,-0.00010128519,0.00016356772,0.00016501697,0.003254915,-0.04030931,0.034691725,0.06870637,-0.08661168,-0.21906912,0.2681295,0.2982463,0.17099011,-0.18260874,0.1804178,0.1873345,0.00035722257,0.00015829522,0.00067344337,0.0011833832,-0.013411935,0.017752947,0.031943854,0.050943412,-0.08896141,-0.13838981,0.23003201,0.30623454,0.42590487,0.04708134,0.45701385,0.24481158,-0.00052739185,0.0003040576,0.0007012643,0.0012780166,0.0015491332,-0.0014011476,0.0028253363,0.0032361553,-0.02674062,-0.006575103,0.052577965,0.02134626,0.061305728,0.019381132,0.06147966,0.048698246,-9.1262635e-05,0.00023352802,9.514457e-05,0.00024756812,
0.002529097,-0.00021294164,0.005429461,0.0016086233,0.0089004,-0.00661077,0.02092389,0.016542451,0.031547073,-0.0074590323,0.03215928,0.008594524,-7.2831484e-05,-7.998605e-06,0.00011776762,0.0001671291,0.03912677,-0.0024033429,0.04534272,0.009793853,0.03779208,-0.102384284,0.22541013,0.17190471,0.24016838,-0.2003154,0.24120638,0.27417332,-5.1213065e-05,-0.001305118,0.0002905993,0.001305118,0.041486517,0.021220757,0.046557236,0.032880794,-0.24109703,-0.0135402,0.33992288,0.11163135,0.46743056,0.038166672,0.46840847,0.15171991,-0.0002005379,-0.0016670731,0.0004671745,0.0017125179,0.00052194897,0.0028688302,0.0015328759,0.0058291755,-0.033572566,0.0069870944,0.06772257,0.024915224,0.0665005,0.0067922925,0.06668131,0.0195712,4.8766975e-05,-0.00014263911,0.000101446974,0.00017189307,
-0.00016775803,0.00025967092,0.0018379438,0.0012139226,-0.015159366,0.017322334,0.025738338,0.02184315,0.044053454,0.035471387,0.05044176,0.038023543,-0.0023280259,0.0053952406,0.004602833,0.005420557,0.009038583,-0.004307819,0.012583607,0.019781165,-0.0066997875,-0.04481499,0.11937684,0.12584394,0.4013033,-0.017475873,0.40912008,0.19769688,-0.00037736035,-0.0005851968,0.00076753885,0.0007204954,-0.007867985,0.02082045,0.026183931,0.037751492,0.07028595,0.1518574,0.16942129,0.46949175,0.2730966,0.018735895,0.31741917,0.35393304,-0.00025222285,-0.002877254,0.0013685917,0.0032428121,-0.0013680368,0.0013803903,0.002199916,0.0066169985,-0.024603808,0.018587403,0.043666877,0.037258368,0.03485157,0.027772877,0.041028693,0.042050418,3.0478597e-05,-0.00026117382,0.00024999003,0.00029203348,
0.002588117,0.00024338369,0.0069311652,0.0016814648,-0.0018804797,-0.0018930647,0.009742638,0.012505937,0.056960944,0.014391922,0.057326417,0.015397872,-5.31842e-06,0.00017803085,0.00018045718,0.00020380194,-0.01083792,0.0014405756,0.025343293,0.016388478,0.04594285,-0.05822126,0.09049543,0.109326795,0.40618065,-0.04661239,0.40639418,0.0504844,-0.00010958773,0.00013950549,0.00055098196,0.0008392313,-0.0022625607,0.0040572365,0.026650032,0.0126483245,0.07334935,0.37765774,0.39904347,0.3826059,0.24944867,0.1177303,0.2588356,0.17847776,-0.0010305628,-0.0015408978,0.0012639997,0.0015408978,0.000830113,-0.0010413605,0.0020213735,0.0039512618,0.026625406,-0.004843,0.02738877,0.013853292,-0.0015990656,-0.002175273,0.0015990656,0.002277683,-0.0003168523,-0.0005957236,0.0003454711,0.0005957236,
-0.00038434684,0.0036646896,0.0030177573,0.010982672,0.024818232,-0.030748611,0.025499284,0.031475298,0.017310642,-0.009005829,0.020033073,0.009095427,9.850356e-06,-8.517511e-06,3.169677e-05,3.169677e-05,-0.0009790774,-0.0013917849,0.011385071,0.024166385,-0.13986908,0.02188384,0.32802835,0.28673697,0.40060198,-0.13065718,0.40088192,0.1495391,-0.00042675115,-0.00015721736,0.0006673287,0.00069946307,-0.02495335,-0.0009980275,0.036501277,0.034592245,0.07794257,0.11340622,0.3340271,0.28193766,0.23483828,0.21725889,0.23713665,0.21844181,7.8202705e-05,0.00021151452,0.00067879603,0.0009948498,-0.004433473,-0.0007052383,0.005123702,0.0032769672,0.0325619,0.002432813,0.05822006,0.02320026,0.0061420444,0.0009171118,0.0064980527,0.0011429754,2.209618e-05,-1.2195777e-05,8.267072e-05,8.112187e-05,
0.0016484631,-0.00037391193,0.0026751687,0.005255975,-0.018406302,-0.0136674475,0.028381407,0.039231036,0.03480667,-0.03395416,0.04509841,0.046379954,-0.0016060225,-0.0017033935,0.0030548775,0.0043345997,-0.010656519,0.009673807,0.015019275,0.012845492,-0.10578503,-0.10786881,0.25045192,0.2645303,0.1309951,-0.07830388,0.21966846,0.45797196,-0.011170248,0.016141577,0.023853522,0.04838856,-0.0098730605,-0.0015844587,0.010810582,0.0059909727,-0.29404393,-0.0050113886,0.29404393,0.009867779,0.4213218,0.05291268,0.42248306,0.08039722,-0.01440561,0.005636829,0.015878865,0.015431767,-0.0017947056,-5.4529096e-06,0.0019732655,0.000688394,-0.03635934,0.0033403367,0.036492947,0.0168772,0.058714565,0.010335936,0.061820645,0.012624222,-0.002275738,0.0010962512,0.002515736,0.0014064823,
-0.0010125157,0.0029295664,0.005149497,0.005335366,0.020717014,-0.00079813186,0.023192432,0.0103274565,-0.0014442165,0.004117988,0.0014580276,0.004117988,-0.00020585279,0.0004809656,0.00023820302,0.0004809656,0.020937271,0.013545017,0.041520953,0.060689706,0.0070877885,-0.17727292,0.19435523,0.4640522,0.2627764,-0.17556238,0.26808816,0.20463005,-0.0016046365,0.004258824,0.0020106216,0.0043870807,0.003831205,-0.022138787,0.038321238,0.04332347,-0.13834454,0.08109875,0.25561154,0.21244244,0.38499254,0.13462922,0.38810533,0.18051068,-0.0010983654,0.0023778155,0.0016164742,0.0023778155,-0.0045677996,6.686011e-05,0.014379045,0.0025050035,0.01654242,0.0024483292,0.042531047,0.0089425845,0.0351464,-0.0009663967,0.035471153,0.005919742,-2.2330836e-05,-2.2226423e-05,2.73787e-05,0.000102931794,
0.00037760028,0.0005765061,0.00043757688,0.0005812806,0.01150398,0.0017520529,0.06693659,0.044697113,-0.01591836,0.008809824,0.030271271,0.011429559,-0.0013084355,0.00056841865,0.0013282765,0.00078972284,0.0068350183,-0.0012707001,0.006853043,0.004272201,0.2949901,0.124844626,0.31880364,0.16092254,-0.28871366,0.1837031,0.31798014,0.1904894,-0.012151121,-0.00037675464,0.012190452,0.008760984,0.004714729,0.0020025684,0.004821147,0.0037343907,0.36201414,-0.100832425,0.36201414,0.14406355,-0.295365,-0.02902691,0.30991015,0.14321959,-0.015649043,-0.0019072872,0.016018339,0.010170832,0.002021829,0.00017403661,0.0020382132,0.00096774445,0.042225197,-0.008361874,0.042605545,0.029133657,-0.03033388,-0.0009817772,0.038030546,0.04030585,-0.0029200458,0.0010905112,0.0029639518,0.0011322144,

0.0025834546,-0.0025917387,0.0067110653,0.0031087827,0.000690314,-0.008930028,0.032542583,0.018070726,0.0057227355,0.01848694,0.02418486,0.031063886,0.008469569,0.0037207275,0.0103937825,0.0052025784,-0.008585849,-0.0069278697,0.012246734,0.011860545,0.30881023,0.19564761,0.313611,0.25191265,-0.138379,0.106054604,0.3368428,0.2567597,-0.0074167014,-0.014554785,0.029959762,0.03079339,-0.013870454,0.014241446,0.015861038,0.014268779,0.23874786,-0.23724805,0.2826605,0.26081386,-0.14172678,-0.24992365,0.26620248,0.2616094,-0.00021143146,-0.001723022,0.013911004,0.01099138,-0.0031291414,0.003958685,0.0047285864,0.0050137374,-0.0013524534,0.02740582,0.017148908,0.041741874,0.0020648574,0.011176398,0.031584587,0.01779848,-0.00058102986,0.0021633166,0.0021408165,0.0038410937,
-0.0006027433,-0.0034581954,0.0040395316,0.0036234953,0.009518704,0.0010915947,0.027259454,0.012599527,0.0037659279,0.022520924,0.02266129,0.03133758,0.008484872,0.002614118,0.009257643,0.0034189727,-0.005369376,-0.0033009832,0.0068360246,0.0076493616,0.3000349,0.20374209,0.30590966,0.2686072,-0.13784912,0.095861465,0.33872885,0.24057975,-0.018593544,-0.0097765885,0.032845058,0.02268597,-0.014598082,0.008981479,0.015448016,0.010410729,0.25113294,-0.25698188,0.2721835,0.26475337,-0.16125716,-0.24032448,0.26922452,0.2518214,0.0045314706,-0.00084481545,0.015012518,0.010055321,-0.0018385701,0.0036581457,0.0026905425,0.004284253,-0.0003753363,0.023137156,0.016849997,0.031045621,0.002259999,0.0066712704,0.024420166,0.010291835,0.00017994197,0.00039318667,0.0018691765,0.0032833903,
0.005079699,0.0013935277,0.005085027,0.0018129682,0.005632831,0.0032700566,0.0067614703,0.006593089,0.012079251,0.024702197,0.033137534,0.027620526,-0.0017060162,0.0006702371,0.0040471796,0.005770467,-0.0017981456,0.0092801405,0.014210771,0.024168786,-0.11506454,-0.117926516,0.15410212,0.14123972,0.41715327,-0.096185245,0.433404,0.21974191,-0.0062941094,0.021472637,0.012082555,0.02153657,-0.0010559212,-0.010834463,0.019009229,0.022721697,0.1442459,0.10824402,0.41077024,0.31952974,0.17257302,0.12518771,0.2609592,0.27391967,0.009006089,-0.018870737,0.011682387,0.019292641,-0.0014586383,0.00077230274,0.0027206233,0.0040531824,0.047479954,0.017978543,0.077321425,0.03347363,-0.016586892,-0.019626662,0.016586892,0.019852603,0.0012405257,-0.00055362936,0.0012469951,0.0006138596,
0.000120665296,0.0017115305,0.004052492,0.0036382605,-0.009150053,-0.036404535,0.024524132,0.044463214,0.0068634646,0.0061576874,0.02356848,0.03850387,0.0013498908,0.0013914121,0.0047054794,0.005199071,-0.024099333,-0.0017608427,0.037177395,0.025937596,0.272441,0.1522702,0.31458715,0.2613196,-0.17519274,0.16923714,0.35859302,0.25295454,-0.0073843864,0.03347552,0.032346435,0.05044307,-0.013710066,-0.0022841105,0.03232473,0.031787578,0.26816842,-0.11746955,0.30581397,0.3347493,-0.07791703,-0.13265568,0.28464127,0.25538683,0.0054888595,-0.010797197,0.03232339,0.024900787,0.0016514027,0.0053708865,0.0024319538,0.005412057,-0.014063049,0.030932894,0.03056278,0.03318306,0.0010400175,-0.0002977057,0.033437677,0.011682621,0.0027487823,-0.0034528235,0.003441091,0.004384967,
-0.0017802782,-0.0022995505,0.0019426063,0.0022995505,0.02487247,0.025060382,0.042955697,0.0383022,-0.03187762,-0.00048005304,0.044777304,0.02262563,0.00257845,0.0020999685,0.0026388671,0.004245444,-0.02927455,-0.015962504,0.030448085,0.023627408,0.20875895,0.0059977,0.3290213,0.32035813,-0.1616191,0.088880144,0.26225448,0.31206772,0.018178973,0.02238817,0.02147875,0.05678406,-0.0063360026,0.0011032869,0.014357091,0.008406436,0.34638587,-0.0221732,0.34708756,0.14745086,-0.21912484,-0.06658269,0.36817473,0.25871468,0.02415013,-0.0008702617,0.03621372,0.023959057,8.252433e-06,-0.0008342652,0.0017986977,0.0023412518,0.042590477,0.0058741975,0.05205973,0.031089896,-0.034127012,0.008980298,0.043371923,0.030609598,0.0021118945,-0.0010774323,0.0024533346,0.0060272296,
0.00056331785,-0.003066326,0.0040418636,0.003360577,-0.015909646,0.025453987,0.026149498,0.039194956,0.0026686683,0.024660543,0.043953504,0.05154228,0.0019242985,0.0001288034,0.002622413,0.004491147,0.014280384,0.0013003574,0.026013663,0.030348212,0.19597922,0.13460158,0.35163233,0.23998466,-0.18923242,0.17129424,0.37146768,0.22074734,-0.0018976672,0.0033865697,0.009376298,0.012998587,0.0062383255,-0.0029618633,0.01851333,0.030375218,0.18864584,-0.18296573,0.39275393,0.30967537,-0.14791203,-0.11722246,0.31220418,0.1989459,0.0037908186,0.004107591,0.008806086,0.012099227,-0.0027311614,-0.003141418,0.00564712,0.0042739348,0.022046184,-0.029869953,0.039949812,0.049099248,0.011652755,-0.002857083,0.024228455,0.01583902,0.00058021443,-0.0016235646,0.0015931567,0.0019344628,
-0.0005714865,0.0020418065,0.0023431636,0.0036197,0.051684756,-0.025775507,0.06821698,0.0353748,0.005443477,-0.0018943038,0.01023232,0.008353695,0.00017218453,0.00044367876,0.00059824204,0.000503938,-0.0062227724,0.013873682,0.0122079095,0.02159366,0.018984765,0.021107921,0.2874499,0.1295054,0.3415059,-0.16318505,0.3669757,0.25619885,-0.006541016,0.0005820056,0.006570487,0.0035103413,0.02488224,-0.025176782,0.030618344,0.031450324,-0.11331863,0.07420269,0.16964418,0.104310185,0.40454477,0.03231866,0.46371886,0.32068047,-0.0017670717,0.002082801,0.00268027,0.0026681134,0.0026924042,0.00015342931,0.0041788095,0.0030562994,-0.00051487726,0.0030016804,0.017789178,0.009237207,0.015690533,0.0134879425,0.01812063,0.027123976,0.006302198,-0.0024736184,0.0064674215,0.002737701,
-0.0009817247,0.0023044022,0.0035265659,0.003774945,0.047775704,-0.03817567,0.05151311,0.04070978,0.0033960163,0.0047094347,0.0049082004,0.005716683,-0.00090680475,-0.00049979734,0.0009280445,0.0005906858,0.00065840204,0.016158195,0.019584022,0.026441893,0.2008557,-0.0952951,0.3582428,0.20402072,0.19861315,-0.195228,0.23195224,0.24512373,-0.0046310257,0.0032222841,0.004697308,0.0032222841,0.0035106319,-0.0097843055,0.012926313,0.023964126,-0.15937825,0.10962753,0.1706656,0.121065415,0.42658636,-0.0050533707,0.50495315,0.24146815,0.009411903,-0.01210112,0.011637071,0.014887209,0.0035280995,-0.001155221,0.003616404,0.0018367877,0.0052841688,0.00029949102,0.011498301,0.0071939095,0.0011394859,0.0064795264,0.025725713,0.025743248,0.0024811542,-0.0019307303,0.003987217,0.00364984,
-0.00063235353,0.0022261625,0.0022342503,0.003561316,0.04912194,-0.016622752,0.05160505,0.024100846,0.0017300224,0.006150124,0.0036876209,0.0064399103,-0.000649819,-0.0001945387,0.000675819,0.00034062233,-0.023802752,0.012240659,0.027099892,0.023792416,0.25070226,-0.26213768,0.26861188,0.27380866,0.21460016,-0.1735603,0.23920047,0.24689679,-0.0044577722,0.0018337573,0.0044577722,0.0019796658,-0.01963733,0.00982575,0.019877505,0.011877498,-0.012797651,0.079194196,0.14695902,0.08151275,0.46040612,0.13357829,0.47153124,0.14350626,-0.0027255495,0.000513677,0.0027255495,0.0006244517,9.3809664e-05,-0.00071724073,0.0009206488,0.001248904,0.008734898,0.008039906,0.047539193,0.019595513,0.02138311,-0.04517776,0.050057832,0.04956191,0.0036211102,-0.0063924063,0.003839149,0.0077479985,
0.00064774294,-0.0016140351,0.0020397434,0.002155386,0.027415767,0.0012976787,0.04189721,0.010326692,0.037223734,-0.005884153,0.04967005,0.0063491487,-0.000238705,-5.684969e-05,0.0006032142,0.000270321,-0.0324432,0.001277051,0.036170863,0.008385575,0.42706484,0.18625611,0.45744833,0.22799915,0.052427195,0.06754786,0.09692083,0.06754786,-0.0017698011,0.004997063,0.0030261483,0.005082576,-0.032554645,-0.0039800582,0.032566857,0.004533446,0.3950099,-0.1028296,0.3972113,0.31383517,0.11267732,-0.016047407,0.15359122,0.13834524,-0.0033622992,-0.0034470279,0.0038012378,0.0034714602,0.001968183,0.002917929,0.007606851,0.0037212768,0.03641004,0.061613284,0.0368516,0.06326629,-0.003507166,-0.0014214179,0.003507166,0.0016015745,-0.00067753124,9.24314e-05,0.00067753124,0.00014086375,
-0.000907243,-0.00011715173,0.0035567551,0.0024010288,0.06718415,-0.014524108,0.08770843,0.021937858,-0.02269366,0.0048034275,0.022715308,0.006444251,-0.0001644719,-9.1671034e-05,0.00017967826,0.00010471628,-0.02957908,-0.000932826,0.0431477,0.020321649,0.49243248,0.12845755,0.55654836,0.14977127,-0.1761677,-0.045576267,0.17788157,0.047059797,-0.00085216673,0.0006689633,0.0012128492,0.0011344121,-0.013514127,-0.018342182,0.014477446,0.018957553,0.2670555,-0.17449772,0.27946568,0.24556816,0.045656957,-0.11432271,0.17954516,0.171516,0.0013535526,0.004188715,0.0018723765,0.0042512296,0.0012029702,0.0022131118,0.0012967223,0.002558035,0.025206713,0.03981865,0.02891156,0.044603493,0.013268124,0.023974635,0.013990171,0.023984741,-0.0003652831,0.00081173243,0.00041090217,0.00086990575,
-0.0013677427,-0.00487967,0.003714403,0.0069247386,-0.0021650833,0.024568617,0.028046709,0.045723595,0.034843918,-0.038306616,0.05650425,0.045363832,-0.004276812,-0.00029891136,0.008343962,0.0031963203,0.008634265,0.0047564185,0.017933182,0.017725931,0.10096722,0.07276229,0.37398306,0.26972613,-0.015883043,0.08849296,0.4486539,0.3283279,-0.032096285,0.0018681135,0.043821506,0.040472135,-0.008944051,0.023763442,0.028772762,0.029123334,0.18991831,-0.0136513105,0.29263294,0.2049808,-0.18995395,-0.045245547,0.3402505,0.32709202,0.020898728,0.01054602,0.047762465,0.048993055,0.00038611135,0.0011524921,0.002931617,0.002218301,-0.0028021543,-0.029116,0.023396017,0.036302347,-0.0032279554,-0.031812835,0.020440701,0.03491259,-0.0030209878,-0.0021033569,0.004258629,0.0046828366,
0.0016972966,0.0009653277,0.0017242151,0.0012909424,0.026815005,-0.038104754,0.052022416,0.044495113,0.015818326,-0.015160966,0.018556818,0.01727692,0.00040222058,0.00014974167,0.0005574829,0.0004366733,-0.0023315414,0.00081939285,0.0071228547,0.0104169985,0.13335562,0.13909471,0.39829344,0.28409892,0.14691006,0.03701775,0.29114205,0.260188,0.0044027795,-0.020853585,0.014307341,0.021050138,-0.012293019,-0.016806195,0.028958187,0.02302258,0.40604028,-0.05063787,0.5353185,0.12805225,-0.14813814,-0.06942762,0.14865592,0.08171459,0.0005090858,-0.0011846025,0.0027831115,0.0015288937,-0.0038784246,-0.00030811757,0.004710811,0.002715554,0.06086979,0.019210802,0.07150505,0.025174337,-0.024288278,-0.0031925049,0.024293268,0.006418215,-4.6514684e-05,-5.2544124e-06,7.661532e-05,7.492668e-05,
-0.010359124,0.00066044624,0.013613147,0.004494737,0.022928964,0.024027329,0.06636752,0.05104716,0.004304882,0.016690373,0.039647147,0.045927964,0.0040831934,0.008166312,0.004573493,0.009017555,0.019649057,-0.0016050233,0.067254744,0.034187235,-0.21794277,-0.18413287,0.27107847,0.26617107,0.2371792,-0.20050777,0.26314953,0.23476712,0.001050072,0.0007692205,0.0035334493,0.0017788124,-0.01908021,-0.0047579757,0.0971977,0.01606307,-0.14889881,0.1802648,0.31512302,0.22922702,0.19352417,0.17857994,0.34877613,0.35296667,0.0077528134,-0.0010724356,0.014111757,0.0074458965,-0.0017392796,-0.0004155827,0.015124723,0.002518554,0.013159485,0.002241399,0.016072921,0.006455904,-0.0069143753,-0.021214828,0.018722229,0.025842333,-0.001717337,-0.0023255844,0.0038086255,0.0024699566,
-0.0014270019,0.000538408,0.0014674894,0.0028087362,0.029994087,0.0010151153,0.030903809,0.014037055,-0.002393584,-0.018549494,0.049098913,0.042361517,-0.00036504242,0.0025508103,0.0059088846,0.0039787046,-0.030613288,0.031955328,0.03206785,0.03702995,0.34137577,0.13102789,0.4059774,0.13959013,-0.28948388,0.119730406,0.31510633,0.15225264,-0.008015503,-0.0136659825,0.017168013,0.016587164,-0.0099716475,-0.03986229,0.013712868,0.057148755,0.2533512,-0.18192679,0.28539112,0.1991639,-0.12596786,-0.13713497,0.32247734,0.27218536,-0.006383344,0.018329421,0.039098047,0.05158637,-0.0040076673,0.00029287933,0.005665017,0.0013043091,0.029101627,0.03354222,0.03258464,0.04072732,-0.008328384,0.03925044,0.012996328,0.046147853,0.0010796405,0.002236756,0.0014507764,0.002947253,
0.000913491,0.00051738037,0.001751506,0.0031714956,-0.0100960955,0.00447374,0.03739245,0.021813978,0.017842676,0.019961253,0.049315393,0.03771032,0.0021334235,-0.000981152,0.0056139296,0.004678898,-0.00041974444,0.0065112533,0.024925655,0.02803756,0.016005766,0.07464979,0.20763463,0.32772407,0.2540227,-0.015175004,0.545424,0.2960553,-0.028517716,0.030713515,0.03998239,0.03666299,0.018402942,0.032376513,0.018862125,0.034567736,-0.10756704,0.19123234,0.2537889,0.22552906,0.19317645,0.15122949,0.28949142,0.26450086,-0.012843778,0.0020823241,0.014159767,0.011225605,0.00078969996,-0.0004841063,0.00078969996,0.00061047525,-0.0005078607,-0.0017047053,0.0020757997,0.001790802,0.006532079,-0.0056646783,0.0066070133,0.0063059316,0.0006104054,-0.0007644763,0.00063043373,0.0011117376,
9.7961056e-05,-0.00022296143,0.0018994603,0.0012661173,0.05935817,-0.03954821,0.062118992,0.04052314,-0.0027167958,0.00084874005,0.0030303136,0.0019236812,-0.00019670937,0.00026007186,0.0002055848,0.00026007186,-0.023468932,0.01814337,0.02348962,0.018759347,0.43740186,0.13016994,0.48721522,0.13390823,-0.017479924,-0.034431122,0.025319453,0.03928969,0.0012073653,0.00012405474,0.0026677293,0.0027976793,0.0009854757,0.00199378,0.0033571941,0.003893599,0.15421902,-0.103545874,0.30756554,0.25766462,-0.09680423,-0.27603963,0.2540091,0.4116308,0.03146707,-0.03185251,0.03214374,0.035229925,0.0015839041,-0.0011016211,0.0016545745,0.0013896202,-0.0022672652,0.0049202633,0.0038650006,0.005870342,0.0034659638,-0.0017424816,0.011664105,0.026826039,0.0011299313,0.00075628405,0.00524735,0.003813507,
0.002365938,0.0014846789,0.0068831663,0.0058906316,0.0069587454,0.031488135,0.013952963,0.041254897,-0.01721274,0.024663012,0.022500927,0.036872398,-0.00014792471,0.004833365,0.00092333346,0.00978663,-0.020696172,-0.0025227587,0.042429555,0.0490041,-0.07841949,-0.25241056,0.27466443,0.3072455,0.39622086,-0.041166782,0.41392156,0.21041663,0.0038067244,0.013836459,0.0045814533,0.017065786,-0.035086747,0.038142767,0.039113495,0.039668072,0.06944895,0.26937604,0.13222565,0.336955,0.21017346,0.15011786,0.2279717,0.20001534,-0.00083914446,-0.004884346,0.0027334278,0.0058641527,9.79644e-06,-0.00038319704,0.0001461679,0.00044180528,0.012564226,0.016282074,0.03516853,0.017474854,7.481193e-05,-0.0016260449,0.002696552,0.0029945723,-0.00043403372,-0.00034818132,0.0006822726,0.00044435094,
