-6.9342765e-05,-0.0009616104,0.0009438393,0.0017598553,0.016264055,-0.021450996,0.026239296,0.047460083,-0.0019421454,-0.019855477,0.040311523,0.068174765,-0.001072114,-0.00087151333,0.0012260344,0.0017414959,-0.0019194627,-0.0013185416,0.013154598,0.016341045,0.23027387,0.12846623,0.3129268,0.2609195,-0.23848887,0.14610931,0.2750624,0.27154034,-0.00029020326,-0.00195328,0.00310105,0.004644783,-0.0073129362,0.0022164318,0.012348231,0.00758035,0.26234987,-0.094408415,0.31479514,0.32237664,-0.22644491,-0.13441177,0.2992663,0.26956874,-0.0006434115,0.020995853,0.03749344,0.027646044,0.00030973184,0.0011488734,0.0026594764,0.0020244347,-0.004724295,-0.012109083,0.03518002,0.04555609,0.033283062,0.019404082,0.058516994,0.047781672,-0.005879528,0.0010550377,0.008165131,0.004344158,
-0.0035224317,0.003423745,0.008710987,0.0060187406,0.0056966706,-0.0035311228,0.05035306,0.027442338,0.024678824,-0.0033549934,0.045924388,0.03955128,-0.0058155917,-0.005213429,0.0068479395,0.0068909884,-0.026234617,-0.03609994,0.04372347,0.038356207,0.24562803,0.10117747,0.31839618,0.17887197,0.020029178,0.02278433,0.3852722,0.29031652,-0.06583017,-0.005808175,0.09045503,0.034752063,-0.003182448,0.005884801,0.011035805,0.016729895,0.21590033,-0.21373333,0.25467604,0.2396565,-0.11816908,-0.26723394,0.3293746,0.3390667,-0.012464523,-0.0036648226,0.03618845,0.04879223,0.0082426695,0.005075473,0.008850334,0.007881728,-0.038785387,0.04100575,0.04152082,0.042488724,0.014273655,0.003466772,0.017655194,0.010171613,-0.00091508206,-0.003060675,0.0057401266,0.0043910723,
0.0014105133,0.00010189101,0.0018166938,0.00048294634,-0.0023595882,-4.4031954e-06,0.0037428148,0.002003339,-0.030198738,-0.017717997,0.055515524,0.025693933,0.004548967,-0.001613478,0.004685934,0.0031044646,-0.01158797,-0.010115529,0.026150584,0.012614616,-0.14599332,-0.31978178,0.15678036,0.31978178,0.15306509,0.03652999,0.46524182,0.19151498,-0.0039094477,0.01786077,0.013091152,0.027136045,-0.011850811,-0.010425357,0.073868856,0.035192106,-0.09497608,0.311981,0.20789278,0.31418052,0.15968546,0.03489767,0.37024698,0.18920197,-0.00013723194,-0.003274248,0.0008339904,0.0039308076,0.0017776984,-0.0056642615,0.006490844,0.0061040055,0.0072818194,-0.045264203,0.0080612935,0.045264203,-0.0022229708,-0.023289269,0.05974384,0.03171961,0.0004413801,-0.0028352863,0.0005242569,0.0029060314,
0.002605538,-0.000690785,0.0038781124,0.0030965311,-0.0051327497,0.008763037,0.02707449,0.037062135,-0.0072993124,0.008726445,0.02098073,0.019941414,-0.0007138519,0.0011511715,0.0037407228,0.0025611182,0.0014693242,-0.0062696463,0.018733356,0.014326986,0.2127566,0.07667629,0.32699504,0.23129012,-0.1806788,0.13136472,0.34088725,0.25419104,0.008187724,-0.005615421,0.017181087,0.020580888,-0.004390389,0.0057175593,0.012181805,0.010846073,0.32785514,-0.1369117,0.3826581,0.14497796,-0.27646658,-0.14335777,0.322156,0.23536709,0.0032631152,0.009771262,0.010649611,0.017392177,-0.0013547777,-0.0014105997,0.0028381976,0.0055960286,0.004186811,0.00031355373,0.0131787155,0.010534561,0.004527121,-0.027628314,0.015146612,0.030806733,0.0028490035,-0.0028703937,0.0053124097,0.0054852115,
-0.006703654,-0.004634921,0.011113163,0.0068458365,-0.009756552,-0.011815911,0.018323485,0.015869737,0.009881465,0.027224112,0.023713142,0.03856189,0.0069413106,-0.005566932,0.0073902984,0.006610535,-0.08188597,-0.001787117,0.08188597,0.017214557,0.30130336,0.11292118,0.3938366,0.17790464,-0.12786476,0.1582875,0.31510317,0.25764316,-0.0075357766,0.018079985,0.021599118,0.038234357,-0.03817706,0.02726274,0.039583184,0.030209351,0.03920287,0.018328158,0.28456253,0.33491412,0.09763598,-0.19701147,0.37341413,0.29143932,-0.02067359,0.005689001,0.03008658,0.03359416,-0.00012020099,-0.00012821838,0.00039985098,0.0004371915,-0.018849265,0.024005745,0.022907846,0.032785498,-0.026651854,0.033460505,0.03329503,0.044621404,0.0010414694,-0.005617608,0.0041309358,0.0080245435,
0.0026236665,-0.009712687,0.0047681187,0.0119520025,-0.011819349,-0.002848141,0.019386379,0.03587891,0.009528814,-0.0081714755,0.016935747,0.021436369,-0.001790332,-0.005703719,0.002804146,0.008542847,0.0052340436,0.021344207,0.027407229,0.044671737,-0.16151166,-0.21384682,0.19773763,0.2951696,0.22310512,-0.062636465,0.26506677,0.20912173,0.009936549,0.017734915,0.011497074,0.01879291,-0.009740436,0.0011104207,0.02467912,0.04976872,-0.20503551,0.3015421,0.30212477,0.36672392,0.29030916,0.109823875,0.35226208,0.18927285,-0.008010075,-0.016785624,0.0086409,0.018351432,0.000391532,0.0006222518,0.0011012579,0.0014433936,-0.008153713,-0.010564817,0.009983643,0.01649261,-0.028978128,-0.03253442,0.038158346,0.06355311,0.0028990826,-0.0046984316,0.0058888244,0.010111058,

0.0005690441,-0.0010720225,0.0034362637,0.0016574116,-0.006352933,0.011117342,0.021846805,0.01878334,0.002855334,0.03142842,0.018670661,0.032460146,0.0026446506,0.0035061776,0.0033693358,0.004111224,0.0030308827,0.0009010031,0.01237772,0.01055431,0.20628347,0.124891534,0.3089926,0.19609213,-0.11831567,0.10803738,0.43993318,0.23459244,-0.011344088,0.02656605,0.029205702,0.027945498,-0.0070991935,-0.004534036,0.021017727,0.006433057,0.13797015,-0.09673701,0.37082347,0.19433255,0.05249717,-0.07766966,0.48578966,0.27144334,-0.010084938,-0.0097417105,0.028987199,0.017664965,-0.0003512401,-0.00087293005,0.0021091686,0.0013831682,0.000733161,-0.0049177194,0.024417853,0.009140558,0.009341724,-0.025796842,0.024370367,0.036331028,-0.001145636,-0.004541793,0.004544106,0.0046818033,
0.0010340628,0.0011206719,0.001207606,0.0011859209,0.019615239,0.01287331,0.021072887,0.016759688,0.0017226648,0.025774522,0.023188831,0.046328716,-0.002761895,-0.0002672939,0.0039304737,0.004590261,0.004821451,0.0008873895,0.0072475183,0.007643646,0.29671976,0.22960283,0.29671976,0.24495947,-0.14876923,0.27136183,0.206504,0.40246248,-0.020084308,-0.011664348,0.033953,0.024665551,0.010566875,0.00069736846,0.011619868,0.009654619,0.27607626,-0.18828651,0.2809549,0.23280533,-0.052555677,-0.1690097,0.17451,0.29508927,-0.03209354,0.019814663,0.033224113,0.034444477,0.001472429,3.243341e-05,0.0022743803,0.0019203391,0.023013575,0.0043765362,0.025843682,0.02355598,0.009594192,-0.005216041,0.04350678,0.045671392,-0.006223269,-0.0019288682,0.00655061,0.0031587298,
-0.002114308,-0.0021710794,0.0026265653,0.0041716555,0.01218123,-0.023659818,0.014343806,0.030037642,-0.014129718,-0.01503568,0.01755388,0.01593784,0.0013477792,-0.001056991,0.00165236,0.0011132122,0.0019265012,-0.021099903,0.0099033,0.039960403,0.14323469,0.17888476,0.2027447,0.3144403,-0.1379727,0.20109141,0.18548127,0.20751789,0.005437434,0.0030155778,0.013748732,0.007868994,0.013061115,0.0034406977,0.01530238,0.0079634525,0.43284795,-0.058440592,0.43428496,0.14678091,-0.29058772,0.084935635,0.30535844,0.25697702,-0.018180838,0.014807156,0.018457737,0.02660508,0.00014873027,0.00015428792,0.0018535662,0.0016037588,0.0430135,-0.0030580831,0.05199353,0.03024584,-0.0112177655,-0.038980525,0.016259292,0.062479183,0.00013116065,-0.0039888285,0.0015455426,0.0060162297,
-0.00046299826,0.000110385095,0.0032114037,0.0017895926,-0.004062061,-0.013217002,0.011750749,0.014216788,0.011540711,-0.0018852071,0.04445996,0.014566494,0.0013757487,0.003057562,0.002873574,0.004749473,0.0015284288,0.021748425,0.01673278,0.033468112,0.1261688,0.19222529,0.2739395,0.23206681,0.022732051,0.15847616,0.37521896,0.23054373,0.006067777,0.029719315,0.010707934,0.031357117,0.03523429,0.016808676,0.04040852,0.024861995,-0.03522256,0.060098045,0.3637292,0.30081645,0.079667784,-0.07827302,0.541544,0.20852995,-0.0056787143,-0.011555291,0.02591157,0.0319116,-0.0011770711,-0.0012820474,0.0015540371,0.0034225413,-0.0036505328,0.0027269258,0.04807534,0.030294279,-0.028034367,-0.00035008212,0.059237055,0.039588183,0.007047633,-0.0024920432,0.010986676,0.0070199287,
0.0010543765,-0.00045957006,0.0018332584,0.001620881,0.004121335,-0.014459827,0.023593687,0.016925912,-0.0014940507,-0.011796675,0.02562472,0.025516173,-0.004738168,0.0037802465,0.0049902503,0.003907294,-0.01134998,-0.010610278,0.02112139,0.019714722,0.19779071,0.19613194,0.30571976,0.29467094,-0.12318541,0.2536291,0.25510654,0.277779,-0.005422819,0.006538447,0.029230403,0.023613987,-0.025211506,0.026968537,0.028017493,0.030666985,0.3039144,-0.16449824,0.35490215,0.31299993,-0.06837847,-0.06671784,0.26611295,0.28178298,0.0017470308,0.025697412,0.024478935,0.04628689,0.0009390574,0.0015400299,0.0016502271,0.0028291044,-0.011394876,0.036406677,0.016254794,0.040548276,0.008468849,-0.0053150696,0.03766646,0.030082466,0.0041181566,0.0032322246,0.0086131,0.010981142,
0.0002054477,0.002327229,0.0013394956,0.0026744478,0.02371449,-0.02155811,0.04991853,0.033122808,0.014028443,0.015478509,0.030897403,0.04117116,-0.003737729,-0.0017376993,0.003801413,0.0042802203,0.0015000969,-0.0068229963,0.024866208,0.009067648,0.16796356,0.0927803,0.37623963,0.12750725,0.13540657,0.19473204,0.207147,0.38740823,-0.026919784,-0.014465037,0.031775903,0.055537622,-0.0046239635,0.009093693,0.015872708,0.013678895,0.18009137,-0.08804125,0.2818365,0.19112387,0.016040433,-0.22210096,0.2116443,0.5274732,-0.00031387265,0.019344363,0.043264773,0.068339296,-0.0018494604,-0.003069365,0.0027085962,0.0034691514,0.014105258,-0.010528771,0.021864453,0.016010722,0.023370719,-0.025689475,0.052636374,0.033892903,0.0060331584,0.00240389,0.010182306,0.0035225677,
3.404191e-05,-6.323529e-05,0.0001422412,0.00026893534,-0.0011500884,0.011323596,0.0068327663,0.012460203,0.024549877,0.019319946,0.024549877,0.02023777,-0.0021773488,-0.0012054406,0.00858916,0.003685446,-2.2598728e-05,0.0020371831,0.0017890815,0.006224436,0.24002665,0.18419996,0.24709763,0.18696384,-0.013522191,0.16246706,0.3323929,0.32105115,-0.008664301,0.0090824105,0.023886297,0.026130477,0.0036525964,-0.0013788063,0.005383951,0.0027480978,0.41143823,-0.1122248,0.41765696,0.16054398,-0.23348732,-0.11785409,0.2730897,0.19695343,-0.003908045,-0.015829727,0.021613289,0.019554516,0.0010420744,-0.0020095743,0.0011049033,0.0021041075,0.027086036,-0.0007162177,0.032370366,0.016804406,-0.012577976,-0.002915955,0.029450133,0.01693046,0.0007236159,-0.00143814,0.0019405854,0.0024149548,
0.0034867343,-0.003875444,0.0038247558,0.0047793677,0.003250138,0.008225177,0.01925528,0.04571722,-0.0068307794,0.023058923,0.01674437,0.033726417,0.001173985,0.0011353251,0.0018472701,0.0019689014,0.007948022,0.007926071,0.010504836,0.013076244,0.38506994,0.030668024,0.39638746,0.18192255,-0.31699213,0.14393981,0.32582718,0.24826999,-0.00805142,-0.011924996,0.010746112,0.012385709,0.006221397,-0.0057834447,0.021104516,0.013626398,0.17362139,-0.05471471,0.24100251,0.27963743,-0.035807204,-0.14801003,0.14748196,0.3787578,-0.033332925,0.012336919,0.037115462,0.040632,0.00088884827,0.0007979328,0.0031048467,0.0011395719,0.024831401,-0.012099211,0.027268529,0.026612159,-0.0034584694,-0.0031291207,0.020735897,0.022700576,-0.004407042,2.9427783e-05,0.005467818,0.0033385775,
0.000945346,-0.0006297964,0.0010502439,0.0009178503,0.040926866,0.01334167,0.04328001,0.033167332,-0.027719881,0.015951447,0.034163944,0.044377115,-0.00019276753,0.0020554813,0.0019263331,0.004361632,0.010428113,0.0060926117,0.0108022075,0.007202608,0.3082906,0.14314552,0.3745494,0.19372599,-0.24110809,0.087553225,0.30020785,0.2585031,0.0045851185,-0.019096738,0.030758714,0.027706329,0.00065420155,0.009675495,0.011221738,0.013302002,0.29977545,-0.032675847,0.33131048,0.30974826,-0.22485922,-0.07158344,0.2929839,0.16141821,0.010645774,0.022501115,0.023961965,0.042648964,0.0066011897,0.0012755434,0.0066011897,0.0019185321,-0.01049943,0.012066968,0.051664546,0.01958161,-0.015556729,0.014031085,0.026689574,0.015451283,-0.0008710954,0.0015726823,0.0061552366,0.0023749864,
0.0055504227,-0.0030745955,0.0060853856,0.003476728,0.013004574,-0.04241075,0.027127987,0.049414262,-0.013273853,-0.00744621,0.015416121,0.014149721,-0.0012288896,-0.0011238533,0.002181163,0.0016686317,0.015543693,-0.0013569115,0.019022804,0.011281788,0.2655287,0.105854236,0.3468159,0.2913714,-0.16960528,-0.0105100395,0.23288773,0.19213729,-0.0074019097,-0.014232158,0.030485496,0.026952539,0.004906529,0.010279404,0.013680264,0.016438479,0.30307075,-0.06447427,0.36412194,0.22838587,-0.28410715,-0.025990877,0.32265052,0.33006737,-0.0029337031,0.0016524673,0.024142385,0.016779808,0.0036194653,-0.0020246068,0.005129234,0.0041175187,0.010947361,-0.02301208,0.032127418,0.036791343,-0.026916264,-0.03298272,0.038812574,0.037586804,0.0032908039,0.00017353667,0.0044610836,0.0024309505,
0.0011375729,-0.0010450942,0.0012699018,0.001103239,0.04441654,0.011516977,0.04549709,0.030834205,-0.029668944,0.01644714,0.03537772,0.046456594,-4.132094e-05,0.0014839635,0.0024043827,0.0043115285,0.0064257467,0.010396038,0.007898969,0.01075805,0.35644674,0.06953583,0.37576947,0.25138986,-0.27346525,0.06947028,0.3105255,0.2004891,0.007762872,-0.013543273,0.033267036,0.024956107,0.000340023,0.0071616187,0.016136406,0.009513251,0.2633731,0.09163699,0.3244588,0.29517305,-0.18618134,-0.057466395,0.285484,0.19642034,0.003463576,0.01854452,0.020081906,0.038213544,0.0048725232,0.000877661,0.0048725232,0.003056064,-0.005387166,0.0014206038,0.054857932,0.019152198,-0.013782435,0.010292645,0.02431781,0.015386182,-0.0033284193,0.00034203043,0.0051014856,0.001155156,
0.0013836073,-0.0014717784,0.0034553497,0.0029146825,-0.0038999685,-0.007992531,0.01446055,0.0340526,0.031091444,0.025174396,0.053678248,0.04223614,0.0010437462,0.0010025881,0.007630227,0.0056024273,0.004253573,0.004310158,0.03853689,0.024781063,0.21872993,0.108491026,0.27938095,0.21215382,-0.04504993,0.1300899,0.47701353,0.4744443,-0.005004235,0.00075218925,0.032032084,0.025126012,0.018569944,0.0049416134,0.03452558,0.023359708,0.1405136,-0.014858424,0.31443468,0.28029856,0.011222954,-0.101927795,0.20560864,0.26826298,-0.023587918,-0.026559584,0.023587918,0.027085023,0.0072187847,0.008195497,0.0076867854,0.00878603,-0.02943428,0.0376689,0.039253637,0.042825263,-0.0010846448,0.0020845162,0.027074289,0.022964254,0.0011544753,0.0030800225,0.006917635,0.005275768,
-0.0012318754,-0.00022747899,0.003867517,0.0029480418,-0.006086162,0.0046876958,0.014428058,0.01404655,0.021339366,0.0051636216,0.021990929,0.029602371,-0.0007549853,-0.0012197738,0.0020887933,0.0060186386,0.03509517,0.008886426,0.047287382,0.025786597,-0.23181112,0.062924825,0.46595767,0.17127681,0.2545549,0.027754644,0.4849442,0.19794069,0.013971686,0.007888662,0.032932546,0.034828898,0.028279494,0.0064675407,0.03895067,0.03082752,-0.08366823,0.06119305,0.39855394,0.20952101,0.12334941,0.09163433,0.24541993,0.1993934,-0.011403176,-0.0052019004,0.019892726,0.023519825,-0.0014517016,-0.0016619872,0.0044492474,0.0019347674,0.0064922892,-0.023832908,0.030767182,0.02667667,-0.007991762,-0.03512688,0.013186952,0.038217492,-0.0009863635,-0.004688719,0.0031237183,0.004926204,
0.003133308,-0.002486561,0.003372295,0.0046304744,0.014519151,0.008965359,0.03380589,0.02032227,-0.031785045,0.0028314348,0.06964574,0.03496227,0.0050565316,0.0066946927,0.006234915,0.007230551,0.024685655,-0.0072714128,0.03917131,0.01660779,0.23502833,-0.04102425,0.3935227,0.13689859,-0.22821277,0.013767309,0.56030124,0.12989883,-0.0019279615,-0.005691545,0.033894677,0.043574512,-0.005777084,-0.021543296,0.013579149,0.03863136,0.17343557,-0.16247009,0.17668055,0.2928053,-0.119457334,-0.15937756,0.30381823,0.24036007,0.0003903143,-0.03869846,0.011524215,0.05418238,-0.0010832519,-0.0015826068,0.0021346994,0.003703617,-0.002472151,-0.011335247,0.010061979,0.024435885,0.00716799,-0.009342276,0.017294327,0.021752922,-0.0003393215,-0.0007776739,0.00085120427,0.0024365794,
-0.00076556177,-0.0015638756,0.0024299724,0.0017351067,0.017570324,0.03951465,0.049031183,0.048602074,-0.025815157,0.008206822,0.072592154,0.03728649,-0.00035293156,0.00065024575,0.0030980965,0.004330916,0.018486256,-1.5500267e-05,0.0274648,0.025574429,0.15716125,-0.06579051,0.37422365,0.40609473,0.016701994,0.100536264,0.3385833,0.3358757,0.0013676721,0.01865989,0.007782715,0.018723419,-0.00450326,-0.0024691252,0.015988033,0.01873724,0.28687036,-0.16666283,0.35302788,0.24458751,-0.040169787,-0.13312165,0.25653094,0.15849407,-0.0035701024,-0.0016713126,0.0152921975,0.020323949,-0.00047590263,0.00047514334,0.0009381582,0.0016310331,-0.00333681,-0.006747795,0.026523322,0.023942536,0.024603752,-0.03739872,0.025131427,0.03843813,-0.00096816267,-0.003640469,0.005714945,0.004084345,
-0.0028861477,0.003359135,0.006648649,0.008597696,0.027935766,-0.024880841,0.029713647,0.028713912,-0.0133939115,-0.0008875871,0.028791538,0.009387153,-0.0011574918,0.0026199606,0.0030431137,0.0026199606,-0.03435799,-0.013828831,0.06811473,0.038928736,0.30110493,0.03561825,0.38263488,0.10087402,-0.24935704,-0.015878823,0.35574678,0.31327146,0.036067102,-0.006135749,0.045291048,0.020426784,0.02215702,0.008144931,0.058815792,0.045645252,0.05270893,-0.16806093,0.4015769,0.2347483,-0.104834385,-0.12845077,0.27909827,0.25971812,0.06464965,0.02427631,0.080449544,0.030091407,0.001761231,-0.010000563,0.0028329554,0.010792681,0.01659673,6.066385e-05,0.045670286,0.060841296,0.025923608,0.0075686327,0.039062336,0.039047703,-0.00071342045,-0.0016364203,0.009345156,0.0040161335,
0.0017095833,0.0015065614,0.004138479,0.0032605224,0.0054764855,0.016001951,0.023228986,0.023058532,-0.009105428,0.018731678,0.025982492,0.031476967,0.01000949,0.0026457936,0.010674759,0.004603791,0.0011922293,0.021263018,0.029964378,0.0411946,0.18701217,0.11918234,0.25428435,0.23977788,-0.02939311,0.14557345,0.39844495,0.25066966,0.032392323,-0.011461648,0.05562239,0.06386036,0.0011389786,0.026382033,0.04278757,0.04872979,0.04792983,-0.13385879,0.3796203,0.34452742,-0.14096448,-0.23738094,0.30392522,0.3266565,-0.013663574,-0.040781792,0.014312629,0.040781792,-0.0026515692,-0.009485202,0.004995528,0.009707973,-0.01630052,-0.019768529,0.02646717,0.02887254,-0.0010993441,-0.0058710724,0.015654465,0.015662566,-0.0008093609,-0.001932093,0.0011288192,0.002117948,
0.0052243806,0.004913462,0.006740336,0.0097130835,0.008559626,0.012246504,0.023072498,0.10960966,-0.020796368,0.060820695,0.039190803,0.062481977,0.00039623905,-0.0016470696,0.0030069505,0.0025645639,0.0055104415,0.013275454,0.046180446,0.034167398,0.12614627,-0.00196583,0.46405792,0.23864204,-0.13884625,0.057003498,0.23962186,0.42503077,-0.021309994,0.010093983,0.033813708,0.021317573,-0.022390505,0.013291199,0.056250922,0.03988235,0.10893253,0.08716415,0.3158367,0.29778025,-0.10472546,0.029409407,0.26212168,0.34730133,-0.0016621611,0.017407667,0.07354342,0.027073225,0.003283018,-0.0008913145,0.004498989,0.0017169465,-0.0047529708,-0.009119133,0.0061812885,0.010185432,-0.0191401,-0.013592084,0.029892461,0.0141727375,0.004825613,-0.0017026535,0.009328055,0.002223868,
0.002028197,-0.0012383614,0.002028197,0.0021325962,0.031620014,-0.001085806,0.065622054,0.020593185,-0.025107281,-0.012558153,0.025185289,0.017159743,-0.0024018195,0.0009921455,0.0032539088,0.0016846315,-0.0064113927,0.0028047045,0.009813984,0.012439561,0.36673743,-0.05986734,0.3973555,0.26351857,-0.24517581,-0.011399449,0.28789687,0.20691945,0.002865309,-0.0052547287,0.023223983,0.013361878,0.0039577377,-0.0067129503,0.004798697,0.0124012055,0.24020122,-0.07971886,0.3163703,0.22911237,-0.16005002,-0.17288512,0.32935762,0.23349653,-0.007692067,-0.0038555837,0.017774161,0.021229241,0.001009181,7.500495e-05,0.0013982649,0.0013527779,0.011735459,-0.005465245,0.043815177,0.024203165,-0.0041413917,0.016589085,0.015734307,0.02520864,0.0008063085,0.00070409215,0.005358662,0.0031827649,
