-0.0029907464,0.00018952056,0.0030043572,0.0026379114,-0.014512276,0.020344973,0.031245362,0.04030027,-0.014155545,-0.013284869,0.038138244,0.029818594,0.00241479,-0.0009811916,0.0039390116,0.0025756115,0.004128269,-0.0109576415,0.06260266,0.037162434,0.08582129,-0.01106995,0.30122408,0.2994354,-0.04952399,0.11048073,0.4819183,0.18341944,0.012610312,0.01446635,0.013014238,0.019280432,0.00096460246,-0.006657659,0.06592358,0.032890305,0.03479066,-0.15804498,0.408006,0.27800775,0.040040802,-0.13105169,0.4006151,0.23591827,-0.0024393024,-0.0068586073,0.0042607663,0.009051805,-0.0030206544,0.003497689,0.0038275623,0.0037893006,-0.027440684,0.006059426,0.06154312,0.020038528,0.036598507,-0.00627933,0.041635487,0.023272688,-0.0035334723,0.00093068747,0.00429994,0.0027431017,
0.008075411,0.0051249694,0.008265396,0.005481085,-0.01092133,0.023708012,0.031324867,0.024988951,0.009098911,0.027648699,0.04316529,0.041346766,0.0011458681,0.0005889051,0.0011607092,0.0021309985,-0.005602803,0.000502648,0.0492666,0.035169832,-0.029521124,-0.26724705,0.31442508,0.303337,0.19269644,-0.21902527,0.20224525,0.26909932,0.0022227834,-0.009159451,0.0023621023,0.009189224,-0.026798595,-0.012036968,0.062035926,0.02762794,-0.13248686,-0.0068622287,0.47468492,0.07884551,0.2014278,-0.0075318217,0.3970982,0.2386685,0.008380297,-0.042701818,0.011634116,0.08586785,-0.0041229497,0.0017158143,0.006987147,0.0024042774,-0.008418021,-0.0057092877,0.06865546,0.018623611,-0.0077323266,-0.023808392,0.028218744,0.04035413,8.0536265e-05,-0.0042167455,0.0005283688,0.0048522064,
-0.0046221833,-0.00082324777,0.004798091,0.00186295,0.005845668,0.0036252874,0.026150849,0.06627007,0.009337368,-0.021602733,0.03223173,0.052445713,-0.0007251699,-0.0016249517,0.0037067006,0.002108746,-0.016954407,-0.033597972,0.026655154,0.06988904,0.15969796,0.017479453,0.301359,0.38658547,-0.007882968,0.15959184,0.23392585,0.3039169,-0.013876576,-0.02771617,0.031395365,0.042787876,0.0198454,0.02844371,0.02258522,0.03433316,0.14460656,0.009767816,0.2691341,0.34525606,-0.10249422,-0.061974708,0.21041603,0.5138098,0.013016675,-0.0035337922,0.023069717,0.027445136,-0.0014744691,0.0012647648,0.0034605772,0.0043495987,0.010027585,0.013707911,0.01441476,0.024398696,-0.004461567,0.00498286,0.008780555,0.0059007476,-0.002779636,0.0050009456,0.0038526827,0.005492168,
-5.8804522e-05,0.0040518707,0.0026052769,0.0044725067,-0.0038050017,0.0311412,0.02500109,0.036462445,-0.007106217,0.008272424,0.015548673,0.0115623055,0.01275188,0.0024387345,0.012774372,0.003374772,0.028737172,-0.009692892,0.03757124,0.02150438,0.056564845,0.12247366,0.28014717,0.23396939,-0.08244372,0.24062532,0.3825362,0.3066815,0.05204171,0.014965146,0.05243747,0.022946458,0.026145454,0.0011096685,0.038735993,0.018487737,0.23960185,-0.08137868,0.44962758,0.16208455,-0.16044271,-0.008208519,0.40887672,0.18340907,0.018985253,0.0017560695,0.02002898,0.0026881516,0.00529495,0.0018406512,0.008176913,0.0025746932,0.030330177,0.0070216157,0.07371485,0.0129742045,-0.004737107,0.014146906,0.032044034,0.01863486,0.0007173507,9.715237e-05,0.00092246325,0.0003349779,
0.00013726721,0.0003822009,0.0034034848,0.0020560701,-0.008163563,0.012117155,0.067923285,0.022903625,0.008939542,-0.0085058585,0.039770473,0.01595415,0.004432958,-0.003547442,0.0050808014,0.0036742475,-0.03478246,0.014940355,0.044694312,0.018118547,0.2496344,0.00971554,0.4193401,0.17500989,-0.123030394,0.21940172,0.34995344,0.2673039,0.0015997565,-0.03622395,0.026214903,0.052763376,-0.061927624,0.02194452,0.0820737,0.0579132,0.11216584,-0.054081213,0.26041615,0.33451498,-0.07756536,-0.053696346,0.192676,0.4262449,0.016770521,0.016053371,0.02460343,0.06639637,-0.0010780817,0.0019918133,0.0040049097,0.008314813,0.011158937,0.023984758,0.027646467,0.075041875,-0.011870431,-0.030104626,0.028422162,0.07709861,0.0024436736,0.00087396346,0.0038071997,0.0072141527,

-7.951648e-05,-0.0036262993,0.0027500354,0.0037072974,-0.017855858,0.00959461,0.021389157,0.019821903,0.040149663,0.0016004037,0.044092603,0.022506632,0.0003700451,0.00023131841,0.0036151907,0.0014127207,-0.0033705225,-0.0055092904,0.009310931,0.010483358,0.17596272,0.1250309,0.29305795,0.23453982,-0.09496271,0.1811227,0.29066893,0.40086004,0.013481202,-0.026892563,0.025378985,0.033137694,-0.03179917,0.029665109,0.032131813,0.030672604,0.24297975,-0.030054012,0.32004872,0.28861505,-0.12026247,-0.1108432,0.24876937,0.40913627,-0.005670656,0.02178087,0.029696401,0.03740773,0.000522005,-0.0017835848,0.00490495,0.003143266,-0.0035709233,-0.009955789,0.028033,0.0500899,0.0019775613,-0.035301834,0.036233444,0.0537265,-0.00020575403,0.0006075658,0.0006818824,0.001791401,
-0.0010079084,-0.000112624,0.0043864823,0.0011141476,0.003329522,0.010434999,0.010781273,0.017546369,0.020080179,0.00079186226,0.025126781,0.025516247,-0.0071493792,-0.0043501225,0.007353813,0.006019298,0.020248175,0.0007466215,0.020288501,0.015959332,0.20167352,0.06785151,0.28140786,0.27152693,-0.16278468,0.2009001,0.2979187,0.33610845,0.014852009,0.01375171,0.04352655,0.046079453,0.010581916,0.016287649,0.02076962,0.025749266,0.14188679,0.020432327,0.32253024,0.3562664,-0.109604575,-0.19863546,0.275571,0.3668178,-0.009154898,-0.019487241,0.022969494,0.035841092,0.0061013172,0.007522734,0.006694718,0.008304089,-0.044158608,-0.0045620822,0.04990665,0.040901694,0.0025792222,0.0023746956,0.01951455,0.03642523,0.00093455735,0.0019393738,0.002912249,0.0043257507,
0.0068749464,0.00086285075,0.0069566336,0.0044224854,0.010379175,0.0033682073,0.014268866,0.010478995,-0.0024709576,0.0014085413,0.004041816,0.0021036516,-0.00021816189,-0.00020097535,0.00032426437,0.00026560086,0.07546416,-0.00396072,0.078435354,0.0444116,-0.15044004,-0.12684548,0.31443512,0.28383988,0.2288937,-0.16686139,0.2543216,0.19651513,-0.010288984,-0.01062197,0.010288984,0.013980164,0.027706427,0.023378594,0.0465943,0.064323135,-0.14032166,0.045149803,0.3042007,0.42934653,0.14577655,0.0524143,0.35793027,0.2995113,-0.063251436,-0.055754405,0.069824345,0.067141004,-5.6591844e-06,-0.0062525687,0.006680756,0.009267071,-0.006033675,-0.022939214,0.042313326,0.062522694,-0.026617844,-0.06741003,0.033598654,0.077536725,-0.00038944383,-0.0010382571,0.0019300977,0.0028850527,
0.002542927,-0.0045847236,0.0042915335,0.00980461,-0.012142025,-0.031878766,0.016741091,0.070739806,0.010889639,-0.029894894,0.018038942,0.07352899,-0.0021112345,-0.0050411597,0.0037531331,0.010700021,0.016764853,-0.020344967,0.03392477,0.03905255,-0.22216389,-0.08859597,0.3242928,0.31238085,0.21344972,-0.07752193,0.26142278,0.2577188,0.0013682207,0.004338435,0.023969563,0.029982537,0.0331543,0.010143392,0.07628168,0.023446029,-0.18548456,0.061007325,0.42559528,0.13787319,0.19154003,0.1120509,0.4556959,0.13509026,0.0144146895,-0.0008617121,0.031014033,0.0070973216,0.006723444,8.199276e-05,0.010052322,0.0035851928,-0.036013942,-0.017422406,0.06483763,0.032231707,0.036843978,-0.014674135,0.063177586,0.023218105,0.0040553347,-1.7029291e-05,0.004988793,0.00085583614,
0.00502995,0.0004957673,0.007180822,0.0013867643,-0.039294343,0.031669002,0.051468786,0.04566724,0.035932783,-0.00015580867,0.076829456,0.010988693,0.0013486178,0.002037445,0.004764754,0.0028159113,0.037734628,-0.0013681934,0.062728174,0.012331392,-0.2471951,-0.09087138,0.32738742,0.16078863,0.19880362,-0.101934485,0.4934225,0.1439839,-0.024189996,0.016149743,0.052288827,0.05232585,0.008439012,0.002637529,0.037924647,0.026155876,-0.21505587,0.12484604,0.25803536,0.24253866,0.2068101,0.08997477,0.31392142,0.333947,-0.006135416,0.004892973,0.016723327,0.028043602,0.0007203814,-0.0023413294,0.0050701015,0.0072567994,-0.0016219623,0.012230546,0.014166776,0.037859723,0.00793155,0.021848215,0.0291448,0.04624862,-0.00024119773,-0.0014541869,0.0025077285,0.00602822,
0.0036094347,-0.0016534738,0.0075434204,0.0048555713,-0.008692115,0.014569469,0.013672177,0.04795336,0.010168464,0.011344476,0.02511187,0.03450536,-0.0012033636,0.0018577198,0.0034140337,0.0056258105,-0.0074470416,0.010537622,0.03421159,0.031015085,-0.1151418,-0.15257226,0.27967086,0.23586209,0.1186541,-0.11807133,0.41259962,0.24008879,-0.026844226,-0.011146367,0.055595793,0.047571115,-0.027761541,0.0003517902,0.028006405,0.0035018718,-0.17704426,0.12742002,0.42526215,0.15300168,0.18563993,0.09181986,0.47607878,0.120354466,-0.035885163,0.0028573142,0.07657659,0.016327685,-0.0043461896,0.0010489422,0.0049673724,0.0012036485,-0.04396792,-0.0069034677,0.0714972,0.022413215,0.042519633,-0.028168987,0.053043034,0.04683818,-0.0065213144,0.0013889221,0.008399887,0.004574137,
-0.0029337334,-0.0002487804,0.0055870605,0.0036914216,0.009090315,0.002242923,0.02592213,0.05953538,-0.011123953,0.056924853,0.02558729,0.07031033,0.002261752,-0.004673658,0.003255836,0.005082932,-0.004153474,-0.008957855,0.013493278,0.009896965,0.31311938,0.050625224,0.32730937,0.13883902,-0.2871233,-0.016901389,0.368463,0.28404996,-0.005289373,-0.008454893,0.009132046,0.02660035,-0.005279886,0.026021454,0.015248648,0.030315027,0.20423369,-0.059152126,0.32408327,0.2600012,-0.30087847,-0.16139492,0.30136824,0.16623919,-0.00015103143,-0.0003358627,0.0006276298,0.0011976346,8.7177286e-05,-6.04847e-05,0.004339503,0.0029723127,-0.02051993,0.01618452,0.051449522,0.026177518,-0.012031852,0.003614926,0.014079233,0.0051332996,-0.00018168431,-8.7419314e-05,0.00021443378,0.00012965605,
0.0039984076,-0.0051490893,0.0060772193,0.006306676,-0.0018790963,-0.021593269,0.02604846,0.024371158,0.007541335,-0.0027394874,0.01972324,0.012568952,0.0007669036,0.002298901,0.0035753408,0.0028084475,-0.008475299,-0.0022601003,0.046126522,0.03163815,-0.049417946,-0.21791168,0.2287938,0.28100702,0.34698102,-0.16094144,0.34788942,0.17285843,-0.0001068512,0.0008893771,0.0016262206,0.0019248052,-0.0051281485,-0.011399009,0.03260402,0.033390094,0.10191281,0.19339524,0.39869875,0.3067906,0.25077283,0.1942483,0.25268632,0.21233507,-0.00015893416,-0.0008659584,0.0006219911,0.0010397886,-0.000952771,0.011287028,0.0022135172,0.011322754,0.0040098615,0.029927783,0.021301866,0.034079976,0.010870892,9.0716276e-05,0.011669041,0.006271611,-8.8211105e-05,-5.9381488e-05,8.8211105e-05,0.00019201341,
-0.00059965404,0.00021956507,0.0007646814,0.00059149903,0.004496311,-0.0068936227,0.015887037,0.01642323,0.00065189117,-0.0020162817,0.0081777405,0.005047354,9.8413e-06,3.0035677e-05,0.00050879305,0.00013546484,0.00819375,-0.019057706,0.047685217,0.028921358,-0.08679551,-0.16986932,0.21531926,0.28477794,0.18701106,-0.13875777,0.19695424,0.23944096,-0.010747375,0.0057245186,0.015655834,0.016860504,0.015308671,0.029060993,0.0701759,0.042521857,-0.11326616,0.17174281,0.37950933,0.38125238,0.19115438,0.03340679,0.47486514,0.21043436,-0.061623227,-0.030458843,0.10001344,0.043027718,0.0064442204,-0.006532641,0.009996566,0.006878711,-0.026495192,-0.0694307,0.050070867,0.06962787,0.021467224,-0.0041393153,0.055811252,0.023265842,1.4347709e-05,0.0019836356,0.009990017,0.0038224547,
0.004199703,-0.00014772653,0.006341788,0.008420008,-0.005694479,0.015678814,0.011331194,0.0352038,0.0051112487,0.01544417,0.023387492,0.027898157,-7.7491146e-05,0.00047757843,0.002707949,0.0030746155,0.01900446,0.00620498,0.051688984,0.029398419,-0.14561953,-0.16562814,0.27346963,0.23730654,0.14665784,-0.13246419,0.3737658,0.2529127,-0.045394633,-0.0072538755,0.05622726,0.04076794,6.338021e-05,0.0017851936,0.035691958,0.0055686,-0.21409512,0.12938055,0.40701514,0.1685197,0.2078275,0.099056385,0.46537814,0.12693937,-0.04440709,0.0071857986,0.06110789,0.018220663,-0.0020718365,0.00061621156,0.003495704,0.0011217431,-0.036199756,-0.0047547193,0.06624571,0.017733887,0.034807894,-0.030324612,0.060247745,0.04000058,-0.007498456,-0.0013034623,0.008054427,0.004486255,
-0.0016293902,-0.0026761882,0.0032827132,0.0076280953,0.008963682,0.0208739,0.02083054,0.06405214,0.00776604,0.010643224,0.013819238,0.033518113,-0.004608316,0.0018529777,0.007490368,0.0072173523,0.00053475035,0.007937313,0.017015606,0.043526437,-0.14464244,-0.18784837,0.288945,0.26142204,0.24083295,-0.25699267,0.25549513,0.3171827,-0.014199971,0.003846432,0.016543532,0.012559342,0.002223949,0.010429091,0.018320616,0.021471243,-0.1902808,0.21768974,0.21374267,0.29533723,0.20411657,0.2116346,0.2759994,0.33126986,-0.007922312,0.002557729,0.0122122755,0.028829047,0.0013290698,-0.0010262353,0.0018654714,0.002070986,-6.5848166e-05,-0.0016230317,0.010267499,0.024791041,0.006156871,0.0130043235,0.0102851605,0.022433728,-0.00052319915,2.5415071e-05,0.000981926,0.0008678695,
0.0050874273,0.0006743282,0.006305985,0.0011465731,-0.021732481,0.014099535,0.043497793,0.020334851,0.025258526,0.0084174685,0.075584225,0.012747806,-0.0011243926,0.00059206405,0.0024549996,0.0011716586,0.032367606,-0.0030068408,0.039478168,0.0075388756,-0.16303453,-0.11238812,0.3436984,0.30381575,0.21638954,-0.050878756,0.5370702,0.12698378,-0.009807904,-0.00014122431,0.017555302,0.0023312334,0.01870446,-0.0012127004,0.032747816,0.0387232,-0.17166473,0.15812589,0.17805608,0.23564462,0.20855947,0.11890357,0.24934655,0.33316886,-0.0020483641,-0.00030156694,0.010331604,0.021139564,-0.00010923499,0.0023057193,0.0016043532,0.0037601748,-0.020880483,0.007853964,0.030645343,0.03953045,0.020188866,-0.011995398,0.02408708,0.058933362,0.00031537126,0.00017071623,0.0009205777,0.005541222,
0.00064452545,0.003133092,0.001838068,0.005474225,-0.0036559245,0.018154718,0.016064266,0.042634215,-0.015021169,0.04368713,0.022842519,0.08051958,0.0009287439,-0.00365491,0.0021179635,0.0072049685,0.0019971284,0.00073688995,0.0066806483,0.007746232,-0.20329848,-0.22884806,0.24950449,0.32307485,0.21612477,-0.16692092,0.2693488,0.25276864,-0.016181052,0.017684298,0.018169343,0.043578044,-0.0029951609,-0.00072182,0.009614936,0.021388883,-0.23279092,0.22413483,0.27081373,0.30326733,0.27691215,0.17309667,0.2988305,0.21078047,-0.016857224,-0.0050926493,0.025378384,0.023211027,0.00031756482,-4.223032e-05,0.00062432495,0.0012663214,-0.007144098,0.0136485165,0.009762801,0.033916675,0.00034434345,-0.001523888,0.010059456,0.017324489,-0.0015890679,0.0013608345,0.0028970912,0.0024665378,
0.0001578392,0.00043790703,0.00024462814,0.00045409868,0.011828262,-0.0050754985,0.07366275,0.008810647,-0.0035024032,-0.0035112347,0.008159059,0.008252056,-0.00044740422,0.0009658817,0.0011080649,0.0018803059,0.0040070424,-0.02841462,0.04544979,0.042349216,0.017967444,-0.25972942,0.39329293,0.28157467,0.22298253,-0.075034544,0.33954713,0.1610742,-0.011773674,0.011628224,0.019663883,0.016487243,-0.0471291,0.03570758,0.04737326,0.039205853,0.031484354,0.3371037,0.19252647,0.4028054,0.23415487,0.15103976,0.23586716,0.18715428,-0.0022469754,0.002258225,0.0041543785,0.0038075966,6.682139e-05,-0.000105278996,0.00015461462,0.00031868706,0.001590006,0.01549778,0.0083963545,0.018067986,-0.00034782465,-0.0010960649,0.0010006941,0.0018723619,-3.9078885e-05,-0.00029470856,8.637257e-05,0.00029624326,
-0.0017427196,-0.0037578281,0.0050167753,0.0085205715,0.005500133,0.018748008,0.021801151,0.07619161,0.00025828384,0.025209978,0.019108556,0.050362844,0.0020428281,-0.0040619476,0.007213534,0.006571063,0.009654438,0.016982028,0.014488738,0.040329855,-0.13828611,-0.1784733,0.2615026,0.30681935,0.23770992,-0.22716308,0.26443866,0.330662,-0.026899055,0.01631583,0.03454014,0.026841044,0.013890392,-0.00012283341,0.017832926,0.019708922,-0.22135627,0.22358908,0.24278048,0.26778483,0.23042658,0.20855686,0.26918048,0.2862711,-0.005215083,0.0023467746,0.012821217,0.026124781,0.0011125657,0.000110319306,0.0015952886,0.0017950302,0.00464865,0.002410467,0.008363573,0.024888288,0.0035554008,0.009273343,0.008038429,0.01626716,0.00041989837,0.0005755368,0.0009585078,0.0011315757,
0.0023085603,0.0013941753,0.0030180893,0.004155967,-0.0032699895,-0.0073994347,0.005341375,0.010426076,0.0052505755,-0.0054759504,0.005407176,0.008586266,-0.00012351346,0.000351734,0.0016700347,0.0016068071,0.0038778996,-0.005592723,0.00630839,0.01872361,-0.18525246,-0.19598542,0.2273123,0.31489003,0.2378166,-0.1433886,0.24677907,0.23181586,0.0038076912,0.0019952422,0.005591957,0.0071605016,0.034368645,-0.02630739,0.040448125,0.039137643,-0.25841194,0.08778045,0.29741243,0.25834674,0.3586136,0.051871095,0.4070757,0.21178102,0.0053252424,0.0013724399,0.009569806,0.010056062,0.002609017,0.0012921246,0.0066297418,0.0041887797,-0.006767713,0.013564462,0.030196097,0.03719086,0.028474944,0.022970734,0.031903688,0.04456456,0.0017992029,0.0002047975,0.0028729273,0.000929705,
0.0007581843,3.8100094e-05,0.0013935082,0.0021872357,0.035648204,0.031893104,0.047028113,0.037217863,-0.034592897,0.0042198934,0.043882087,0.033196624,-0.0011563081,-0.0011120784,0.0019630704,0.0019185934,-0.0018623357,0.0022930144,0.03127098,0.021455169,0.31343928,-0.025723768,0.38014844,0.25799844,-0.3279129,0.006251265,0.3408441,0.14440471,0.011001052,0.015581862,0.019092174,0.025645927,-0.025261732,-0.0083675515,0.03306364,0.04211615,0.21268383,-0.1525991,0.27282274,0.28225052,-0.20120353,-0.16971232,0.24574822,0.25486696,-0.0038133508,-0.016374413,0.015624069,0.018076198,0.00031952802,0.0024323163,0.0024668623,0.003279565,0.023135863,0.04154594,0.04811029,0.046297304,-0.0340719,0.00052237284,0.045406085,0.02823497,-0.00085582235,0.00045268208,0.0008568978,0.0013179573,
-0.00034270342,-0.0010577388,0.0012556656,0.003683586,-0.018664338,0.0367477,0.047845148,0.04916523,-0.0235181,0.03918016,0.06262495,0.07706223,0.007913251,0.0012297191,0.007961732,0.0066443086,0.01525626,0.010583434,0.018332427,0.09285265,-0.21307613,-0.18655947,0.36133784,0.22169167,0.22722967,-0.064035274,0.4016341,0.30451402,0.018437726,0.0030466458,0.019335134,0.01987856,0.0014176917,0.0057095215,0.004626272,0.020597488,-0.23473911,0.1538291,0.3319845,0.22214435,0.2150897,0.115991,0.2711535,0.16578606,0.0051812963,-0.011313386,0.023365706,0.023365058,-4.9301783e-05,0.0021896057,0.00039626096,0.0026504227,-0.0009344252,0.0075295083,0.011774913,0.008425691,-0.0027933223,0.00912211,0.0072773774,0.01139115,-0.0006293888,0.00093538535,0.00313428,0.0012035569,
0.00034828964,3.3248456e-05,0.002453957,0.00042433874,0.0037006745,-0.0016467039,0.0054932497,0.003490396,-0.0007443572,-0.003746901,0.0026874302,0.0060792943,-0.00028944568,-0.00018560476,0.0026674694,0.00047244062,0.0043629296,0.0008654215,0.009334529,0.004686342,-0.17455725,-0.1980113,0.22455753,0.23813902,0.2181962,-0.14478298,0.21988484,0.15741426,-0.0026055316,0.0008867279,0.014537001,0.0023981219,0.00071605557,0.002083184,0.0071107657,0.0033090424,-0.3644637,0.15619858,0.38846788,0.18697757,0.39552185,0.09987454,0.39642644,0.11090562,-0.0039141285,-0.002541571,0.028189912,0.0031612592,-0.00039000274,-0.00014797959,0.00055533886,0.0002869208,-0.00028099443,0.020230105,0.011272711,0.020974817,0.0017648522,0.0072983275,0.0037155545,0.0083539365,-0.00064794335,0.0003001814,0.004834445,0.00039164955,
0.0019073318,-0.0005970529,0.0021706487,0.0017376606,-0.011189975,-0.02017954,0.06993791,0.03917189,0.010213388,0.011217157,0.037329204,0.038825642,-0.0010885071,-0.0003384418,0.0046139183,0.0026432662,0.007817904,-0.0027165608,0.008190376,0.003130962,0.22622164,0.124839544,0.27273065,0.24531093,0.0065560625,0.17746758,0.40377903,0.25257978,-0.00897376,0.043148715,0.044633664,0.046203755,0.0048052045,0.0035005854,0.0080317715,0.00793086,0.37954763,-0.08264462,0.391737,0.15045981,-0.10929233,-0.04819684,0.39380565,0.1414174,0.0022084475,-0.016088013,0.014706294,0.021648815,0.0035865952,0.0016600956,0.0037886654,0.0019980995,0.025197515,0.019674536,0.034059837,0.036146574,-0.01302305,-0.011937881,0.03977544,0.03188238,0.00541854,0.0003388063,0.0064221923,0.00385612,
