-0.0019815825,-0.0013278782,0.002484964,0.003916281,0.051983986,0.0061208876,0.06605424,0.011581862,-0.0021223605,0.003511743,0.0054978547,0.004148628,-0.000119060074,-0.00028723953,0.00069374626,0.0005125688,0.00779232,-0.0010133275,0.03359884,0.020039354,0.063867345,-0.1422,0.51443034,0.25489685,0.17126569,-0.1414951,0.30549383,0.3438558,0.008478519,0.002817565,0.009468916,0.009208358,-0.013014888,0.0060591176,0.04983708,0.022061272,0.112150386,0.22248062,0.25056392,0.2717274,0.16455923,0.15993115,0.27175063,0.21117526,0.00056222576,-0.00034361903,0.0042758277,0.00397299,0.0019746188,0.0021099495,0.0066064373,0.0029666505,0.020981865,-0.0052377167,0.044675037,0.020889292,-0.0011460206,-0.0012179883,0.0032655958,0.004100885,0.0003964194,5.4774668e-05,0.00058768643,0.0004744393,
0.00032090722,0.0004615701,0.00046793948,0.00092581415,-0.03868535,0.004173055,0.052699666,0.015529443,0.033067886,0.020871282,0.04046662,0.036098752,-0.006856473,-0.0023556314,0.015544171,0.0030251825,0.0022180816,-2.4806455e-05,0.0028127301,0.013281936,-0.23389313,-0.09468364,0.26165155,0.24998645,0.24378861,-0.14059943,0.2828499,0.20990333,-0.023806512,0.014017773,0.08640897,0.027390078,0.0025382298,0.0011929844,0.0040756282,0.0035691946,-0.32570353,-0.040330116,0.36349624,0.09796231,0.3469874,0.09655545,0.4071637,0.12967508,-0.026671864,-0.013022055,0.112333655,0.017813774,0.0004360039,-0.00047816554,0.001257379,0.0017832101,-0.015047342,-0.0028304197,0.059724454,0.022794377,0.0154998815,-0.0034731587,0.05635612,0.012002966,0.007731616,0.00067490846,0.007888736,0.0012494941,
0.0008491395,-0.00031038903,0.0019350282,0.001733833,0.05442833,-0.0033388496,0.061449308,0.027909547,-0.00038401736,-0.0016487943,0.010318331,0.017002884,-3.013715e-05,0.00012600598,0.00019418469,0.00028878674,0.0059677046,-0.0066326787,0.014559867,0.04005717,0.027155213,-0.097553745,0.1548645,0.47199622,0.27944914,-0.05070832,0.38591057,0.17610912,0.003001999,-0.0007640276,0.004344506,0.0029485452,0.014984366,0.046510626,0.015850611,0.047891058,0.017701255,0.28741246,0.101876654,0.41535658,0.18815985,0.0076537197,0.27407885,0.27397165,-0.00987609,0.0033961297,0.018480916,0.0072003016,-0.0014524913,-0.008059942,0.003441156,0.009519096,-0.0076422878,-0.046995945,0.025224943,0.078444324,0.04022244,0.022217205,0.042717874,0.049387816,-0.002066582,0.00076835044,0.0023634841,0.0010424528,
0.0008434553,0.0012059319,0.004677555,0.003006414,0.01883753,-0.0080179535,0.057733182,0.019376645,-0.009459214,-0.016063042,0.027197897,0.050008055,0.00033233396,0.0010738437,0.0028517863,0.0052691977,0.00050928374,-0.016645571,0.021137537,0.026634859,0.13664228,0.08214762,0.3892637,0.2307932,-0.0077744937,0.15823308,0.2590853,0.37033623,0.00888378,-0.011815151,0.024666646,0.046235606,-0.020501778,0.014239811,0.034210663,0.021142133,0.22401123,-0.06806876,0.42217022,0.12608553,-0.08806838,-0.18273047,0.3747331,0.29258123,0.003481855,0.014142897,0.0111117195,0.04473285,-0.005896729,-0.0011030986,0.0076021976,0.0033782895,0.013938678,0.013402047,0.027251644,0.035649724,0.010465479,0.029021634,0.033862434,0.053977154,-0.0005331378,-0.0030657395,0.001077312,0.005018046,
0.00031557004,-8.213987e-05,0.0014490794,0.00031962775,-0.0009658795,0.0023893674,0.0035961932,0.0045552687,-0.00041948046,0.0015871011,0.0028550196,0.0030758034,-0.00032518926,0.0004640148,0.00037068705,0.0006178106,-0.022968458,-0.02795141,0.024540195,0.040471125,0.17952362,-0.046857927,0.20619936,0.37367982,-0.17513314,-0.035984617,0.2934069,0.42892176,0.017831452,-0.016384188,0.082464516,0.034451682,-0.021000901,0.0073226253,0.029716348,0.015936773,0.20887944,-0.08105501,0.3003703,0.13315152,-0.2260728,-0.15298896,0.3986107,0.2412495,0.0036635604,-0.0070785517,0.107204735,0.009774183,-0.0027929305,-6.992604e-05,0.0051987846,0.0031604068,0.012454909,-6.874938e-05,0.020199897,0.015673723,-0.020172741,0.004255227,0.06440751,0.024436688,0.0032320041,0.0004633467,0.011175684,0.0021061595,
-0.0052455687,-0.002135798,0.008657114,0.0025867138,0.021346772,0.012144767,0.038532984,0.024551066,-0.018284861,-0.0005311782,0.05649737,0.032720048,-0.0005477099,0.0013208546,0.0055951807,0.004916688,-0.030960161,0.0060460684,0.05390243,0.012625523,-0.050740294,-0.17165014,0.39222258,0.26514384,0.09765363,-0.079962276,0.517306,0.12504682,-0.0003701486,-0.004458916,0.027598662,0.01814285,-0.0051104897,0.0033015653,0.03466437,0.036848284,-0.16700916,0.1373821,0.21599795,0.29041344,0.1012877,0.12407892,0.41947964,0.20033026,0.023994159,0.0024487888,0.037070855,0.016465977,0.001435823,-0.0023009812,0.0030343505,0.0051535964,-0.013667251,-0.022952734,0.023847332,0.041940544,0.03535745,-0.005995721,0.05128836,0.025199572,0.0003591523,0.003960217,0.0023514954,0.0052301404,
0.00041618475,0.0045365025,0.0015224866,0.0050972593,0.022322569,-0.017386742,0.039231427,0.03823351,0.0015084344,0.03355928,0.045320805,0.056873675,0.001865043,0.0022258745,0.0045629754,0.0043545477,0.006741252,-0.008777421,0.011560729,0.016576448,0.0982427,0.14684248,0.2760804,0.38668385,0.10617554,0.12733619,0.33632332,0.43042397,0.002958534,9.0298345e-05,0.006097239,0.0036736592,-0.009381974,0.0074712923,0.013521083,0.020005934,0.3016881,0.0602791,0.32887498,0.2973978,-0.028527042,0.00037592102,0.25896302,0.2122484,0.0009796842,0.0021785917,0.0032469786,0.003953774,0.0039617177,0.00010281686,0.0056453696,0.007957049,0.009079359,-0.005934582,0.027679222,0.0173004,0.0004509096,-0.0006324743,0.003142762,0.005071545,0.00039099046,-0.00025960826,0.0007351545,0.0006227123,
0.00017843342,-0.004959828,0.0040113637,0.0061679794,-0.0056882338,-0.00847567,0.037220757,0.023057606,0.019870559,-0.008952532,0.051865168,0.03211731,0.0038663116,0.0012367414,0.004362545,0.004231851,-0.013161137,-0.0010824694,0.016976448,0.019633023,-0.093672514,0.006291105,0.44507036,0.09825462,0.2048211,-0.071608745,0.46135843,0.13609757,0.013856812,-0.03572992,0.027190955,0.044073135,0.0049954844,0.024433885,0.06278063,0.028681697,-0.023760408,0.12213445,0.4919346,0.20358108,0.15933724,0.17303085,0.27359706,0.20970646,-0.048226364,0.026060313,0.06912093,0.028156936,-0.0030996224,7.2473485e-05,0.010363454,0.0022069868,0.022656472,-0.004325121,0.06874987,0.027495569,0.0008856535,-0.00721483,0.006838645,0.015373047,-0.0047154296,0.0002904925,0.009504397,0.003055238,
0.0015267987,-0.00038878017,0.0049861628,0.0027878066,0.0057755704,0.0054208157,0.07962168,0.019910973,-0.0029753193,-0.014879644,0.022167575,0.048836213,0.004863835,0.00039886017,0.0054564527,0.0068125366,-0.017282454,-0.004720212,0.03949761,0.045030475,0.13299821,0.09609816,0.32599318,0.2547609,-0.005678474,0.217199,0.22289999,0.38904372,0.02319397,0.019888062,0.024990086,0.040131576,-0.05829144,-0.008553479,0.065845214,0.017192801,0.28187513,-0.05182924,0.3605444,0.20078361,-0.09336287,-0.20309041,0.32911745,0.32792285,0.003145305,-0.01495782,0.009827351,0.051132973,-0.0012066135,-0.0008340469,0.010448033,0.0017456424,0.0041338666,0.0052765035,0.018944347,0.045959838,0.014167349,0.0041029165,0.045201186,0.04800862,0.00067378697,0.0014645917,0.0012491266,0.005435948,
-0.00036802643,0.00035876533,0.0009280875,0.00050015777,-0.00097284524,0.0041200127,0.0021082787,0.0047506634,-0.001116422,0.0034175864,0.0020832254,0.005919785,-2.74394e-05,-6.6163443e-06,0.0005969275,0.00035048532,0.026094815,-0.02597728,0.029811269,0.06351675,-0.03401685,-0.18020622,0.12977618,0.46440664,0.11092648,-0.18291216,0.1413397,0.23681016,-0.008790375,-0.0040789936,0.010431327,0.008642527,0.060954187,0.0013192488,0.06643334,0.012024897,-0.15394601,-0.09529771,0.41983837,0.20478678,0.21617535,0.032906655,0.514422,0.136899,-0.006646091,-0.008875484,0.052310295,0.027190892,0.0004908711,-0.00057751354,0.0017933993,0.0013467625,-0.020519618,0.003911009,0.052055057,0.013018521,0.03812806,0.0036005138,0.07805748,0.019756487,0.0012682977,-0.0028220986,0.005544808,0.005116098,
0.0007593369,-0.0010659539,0.0051864246,0.0016612574,0.0022892002,-0.012488527,0.02398062,0.024712805,0.020227844,-0.0057745925,0.029636895,0.009735797,0.002517213,0.00022608218,0.002538988,0.0009373585,0.009299817,-0.0032898467,0.03012623,0.018747719,-0.14474277,-0.15800846,0.21634987,0.41839153,0.29947126,-0.06644574,0.31131887,0.10137122,0.0018968312,-0.0005940952,0.0025771358,0.0033961257,0.0054338914,0.013812841,0.022691075,0.027334388,-0.05393254,0.25920233,0.15357098,0.55522156,0.20304711,0.09972118,0.21974857,0.1371939,-0.004447121,0.0037129165,0.0068849344,0.0072255894,-0.0002909196,-0.00121338,0.003101551,0.0056508663,0.005729854,-0.024872461,0.0159261,0.055490777,0.014022832,-0.004518304,0.020345187,0.015187745,0.0014811578,0.0005029529,0.0017203396,0.0007527978,
0.0010513811,0.0015344458,0.001834788,0.0018443037,-0.0007608022,-0.001341505,0.005031731,0.005193309,-0.022852603,0.010579002,0.030859942,0.011395123,-6.7724985e-05,-0.00063733506,0.0070091374,0.0020165734,-0.028017659,-0.033491265,0.0442039,0.03409766,0.007642108,-0.25657395,0.19645292,0.46655914,0.055314295,-0.11339634,0.32025775,0.23878348,-0.018705301,-0.0010645479,0.030564498,0.013795417,-0.032784577,0.0039045708,0.03743477,0.015603076,-0.025935091,-0.02082836,0.45548558,0.10003358,0.23837791,0.0024092111,0.44920924,0.08003454,-0.0123929875,0.0016444647,0.032585677,0.0153248,-0.0027346525,0.0012393763,0.0034281593,0.0024852948,-0.004985261,0.009657131,0.04079609,0.026532426,0.021349493,-0.004210971,0.054561254,0.0146242725,0.0012423425,0.0022343122,0.0045331023,0.0028855843,
4.9954855e-05,0.0013438765,0.012212591,0.0020771218,0.008659297,0.0040384014,0.021725306,0.010497821,-0.019324377,0.025036104,0.026946716,0.025662474,0.00062981003,0.002701964,0.0035106977,0.0030516842,0.01973269,0.0031435748,0.06474144,0.009739969,-0.1520748,-0.116522074,0.27278537,0.15015697,0.15491374,-0.0855227,0.28128445,0.13328916,0.0010834127,0.0036066936,0.07315068,0.017580561,0.011955639,0.0063543613,0.040985305,0.012345655,-0.33857107,0.0115919355,0.4027042,0.07465621,0.3852104,0.057477042,0.5109516,0.079285756,-0.043356296,-0.00539839,0.068919286,0.009879632,0.0041961586,-2.189272e-05,0.0068960832,0.0007202775,-0.03230131,-0.0067331237,0.08154683,0.011904459,0.044136874,0.007423929,0.061892107,0.009326916,-0.012278783,-0.0015149708,0.013475057,0.0019650552,
0.005770207,-0.0013518409,0.009000981,0.004194488,0.024211166,-0.00071506144,0.031524263,0.024452282,-0.0014657913,-0.023513258,0.025136596,0.02723807,-0.00058057386,0.0005430117,0.00077189103,0.0008568097,0.012667049,-0.008279225,0.0417486,0.014172251,0.035723858,-0.16387914,0.36381862,0.3338929,0.18026532,-0.117213055,0.40208507,0.19332449,-0.0015581365,-0.0032944297,0.004065247,0.006022258,-0.006326081,-0.0004755524,0.030425252,0.009639869,0.12600687,-0.05560847,0.42125002,0.28292638,0.23791526,0.1711897,0.26043546,0.19128242,-0.0037795142,-0.006862306,0.007392533,0.0070775202,0.0017276523,0.0016919646,0.0074733812,0.0032951832,0.05464522,-9.579981e-05,0.06500048,0.027626941,-0.0025475672,-0.004172958,0.009877301,0.0073413863,0.00094365986,-0.00032211715,0.002944557,0.00219469,

-0.0007378407,-0.003035918,0.0025106291,0.0034434283,0.02300916,-0.041596394,0.023227293,0.042151608,0.0007124439,-0.00013582046,0.014068751,0.010470337,0.00013026183,-8.491897e-05,0.00035151604,0.0008220183,-0.00585759,-0.004358179,0.014363869,0.012715462,0.19407608,0.09501862,0.5266254,0.19030167,-0.045740303,0.011478203,0.23038064,0.37180912,0.015460203,0.0017288823,0.022122465,0.04072311,4.9095102e-05,-0.00014148517,0.003999569,0.0056511196,0.19345482,-0.13888922,0.36695692,0.15917765,-0.1347806,-0.1364318,0.29197824,0.30285934,0.024565274,-0.02125973,0.035418604,0.056720544,0.00034959006,-4.0311395e-05,0.00045895757,0.00040001626,0.01851531,0.011541508,0.020455422,0.012076095,-0.0010875625,-0.002286449,0.015605381,0.032699186,0.0023952443,0.0013744794,0.007186979,0.005759838,
-1.9928735e-05,0.0009718745,0.0025013557,0.0017039208,-0.027271755,-0.00017013824,0.03356966,0.014849932,0.01099194,-0.0022537,0.013397764,0.0072107594,0.0014380028,0.00014118686,0.0028311177,0.002682951,-0.026711069,-0.0034072844,0.03565623,0.04124248,0.0748967,0.1094161,0.37903517,0.32378286,-0.05838133,0.1592851,0.19796951,0.20031355,0.0046582227,0.015543261,0.039749745,0.029489927,0.0066259624,0.009076318,0.036421478,0.034854516,0.09048701,-0.14509916,0.29561192,0.29243922,-0.0768758,-0.026303895,0.5857414,0.21661063,0.01786931,-0.015430757,0.056760125,0.03370787,-0.0014532446,-0.006873596,0.0036879266,0.0071758972,0.0039053594,-0.012538007,0.012865519,0.012699943,0.021407105,0.0027459445,0.09000822,0.034037918,-0.0046715424,0.0022329523,0.013905852,0.005020945,
0.001760244,0.004995421,0.0024295584,0.008035693,-0.00082040805,0.07005074,0.005837389,0.0876827,0.006530622,0.082408644,0.02448295,0.10564291,-0.0023376178,0.012921573,0.004986668,0.017268699,0.00439271,0.0131025715,0.0067208363,0.017526308,-0.36122346,-0.08038064,0.38906026,0.23183942,0.36709118,-0.119816,0.3925922,0.21870404,-0.000449527,-0.0013253436,0.0013193529,0.0022061875,-0.00022023787,0.0004953521,0.00042588878,0.00071809435,-0.18800698,0.17039722,0.19577894,0.17930777,0.18283834,0.18061039,0.19535995,0.18819004,0.00052596116,0.0004985362,0.0010952009,0.0005481681,-8.270921e-05,-3.8211823e-05,9.971199e-05,9.535634e-05,-3.501929e-05,1.0119549e-05,0.00021726574,0.00028402894,-0.00013995745,3.3511045e-05,0.0006905414,0.00061079575,-2.824102e-05,4.1470346e-05,6.815917e-05,5.229695e-05,
-2.839101e-06,1.8402223e-05,9.618302e-05,5.6631387e-05,0.0003257259,0.0001010282,0.00085836503,0.00094805984,2.0536425e-05,0.0009156738,0.00059115415,0.0012543636,1.7286164e-05,-2.251245e-05,5.572746e-05,7.305994e-05,0.0026025097,-0.0045147003,0.0040833848,0.0060752314,-0.2496852,-0.15041852,0.2783237,0.16240682,0.2520658,-0.16480531,0.2711181,0.19000371,2.6827991e-05,-0.0003429289,0.0005517182,0.0006270318,0.04201908,-0.021163305,0.050146934,0.025616338,-0.33248174,0.059810206,0.35860163,0.2052128,0.34311065,0.112884715,0.3689796,0.1972763,2.8778994e-05,-0.00016440485,0.0008621954,0.00046600532,0.0016984734,-0.0054076477,0.0019951377,0.0073614456,0.006285369,-0.05260901,0.012464222,0.06868213,0.01574891,-0.044095308,0.029732088,0.06390476,-0.00024675624,-0.0059177093,0.0020023065,0.009251656,
0.0057433834,-0.0016023116,0.00589286,0.0018703726,0.017112534,-0.008125883,0.06584754,0.029353034,-0.020318083,-0.004160874,0.044502992,0.01005778,0.00045400515,0.000100105106,0.0036031874,0.0006487153,0.00531586,-0.029326867,0.005968526,0.02937076,0.23202074,-0.006604322,0.39077926,0.16251734,-0.24142833,-0.06441972,0.38997364,0.14003521,0.029837392,0.00039906235,0.031873297,0.006480173,9.950807e-05,-0.0016348744,0.004243678,0.0027941565,0.18481983,-0.123735495,0.5039426,0.13121954,-0.078120045,-0.109861284,0.37379515,0.198853,0.004380931,0.0003011973,0.007570989,0.0036466972,-0.000842052,0.0032652782,0.00085771637,0.0033511836,-0.0012437573,0.0039093583,0.030479576,0.016567495,0.019751078,0.0006063438,0.031815607,0.011602622,-2.6984737e-05,-0.00041580782,0.001492029,0.00042465702,
0.0073508667,-0.0035733301,0.0075732754,0.0036552371,-0.0035267717,-0.010695625,0.0057001067,0.010865904,-0.03245342,0.010411871,0.038066465,0.013343597,-0.0006684979,0.0023511848,0.0015913353,0.0024417068,-0.0014828676,-0.0007436855,0.020825077,0.051000495,0.16559161,0.027005991,0.20426418,0.49062788,-0.14906628,0.12882224,0.26312023,0.30825415,0.025360288,-0.012710777,0.026450869,0.04137953,-0.022872197,0.016774632,0.028526446,0.018015618,0.32005355,-0.013445656,0.3565339,0.19136576,-0.19363916,0.036356553,0.37953696,0.088863306,-0.045529287,0.032652028,0.067123026,0.05626512,-0.003513859,0.00086953124,0.0035249381,0.0009837915,0.037797283,-0.004073224,0.049480554,0.0057315333,-0.019194158,-0.00013502967,0.05121415,0.006285257,0.0024568764,-0.00051180215,0.003222136,0.0007496509,
-0.0011671882,-0.002351309,0.0067691556,0.0032684836,0.012874705,-0.00044852626,0.019432247,0.009709177,0.0011609728,0.0027574226,0.030194968,0.040591948,0.0010632672,-0.008377452,0.0015983802,0.0089357365,-0.011582244,0.0031916986,0.04220542,0.022249017,-0.02785537,-0.059957903,0.23684652,0.11930059,0.2834553,0.010108693,0.5125022,0.28675318,-0.047480933,0.05373537,0.051343616,0.059861906,-0.008850153,-0.003176882,0.04431276,0.029958406,0.05882329,0.09787229,0.29741734,0.19699661,0.20833015,0.07041617,0.44394886,0.23285522,0.02298537,0.0032165367,0.043823227,0.045529008,0.0035606,0.0013491525,0.0071318513,0.0046875547,-0.016697196,-0.035231788,0.029232783,0.055649016,0.01298146,-0.109724954,0.024809038,0.12830438,0.0022358783,-0.01479282,0.0027423522,0.015046686,
0.007383964,0.008105669,0.0080311345,0.009053699,0.01823909,0.021193635,0.02185004,0.0258725,-0.00018146653,0.00037039074,0.0006730975,0.00051295786,3.9015813e-05,2.2450315e-05,5.444157e-05,4.717892e-05,0.03290325,0.0047286293,0.039548244,0.031319942,-0.1982082,-0.17023619,0.22201529,0.1995588,0.19439264,-0.14262466,0.2858812,0.19563057,9.8885226e-05,0.00052553066,0.00029228628,0.0011119733,0.01619651,-0.041939702,0.048626203,0.06118382,-0.05916373,-0.17823634,0.24936816,0.5277944,0.3102834,0.048622575,0.32691824,0.24584337,0.00055893126,-3.5332407e-05,0.0007643364,0.0006725365,-0.0005400542,0.0005396906,0.0012046535,0.0013289438,0.005740812,0.0016333057,0.028622469,0.01616391,0.05377804,0.021664817,0.05777979,0.025825376,-0.0020034264,-0.0036874267,0.0037548232,0.004207275,
0.009360882,0.0024546513,0.011345943,0.004317998,-0.028868888,-0.020485284,0.05339397,0.033122517,0.00742049,0.004346265,0.028734265,0.026128056,-0.00036911597,0.00208853,0.00049399433,0.0023330576,0.035267886,0.01002977,0.057164498,0.011928565,-0.14195567,-0.059470773,0.39799032,0.15871686,0.092429325,0.10372147,0.4267763,0.2004998,-0.00044548945,0.00051040074,0.0048852265,0.0019252696,0.022319147,0.005263251,0.03955694,0.008358066,-0.17764273,0.10993449,0.2595062,0.40521207,0.15010831,0.048712656,0.40376502,0.25294837,-0.0023833164,-0.008167138,0.006745198,0.011427133,0.002636919,0.00028764017,0.004572918,0.0008639755,-0.026740594,0.021676075,0.03696762,0.030119037,0.023102475,0.002305633,0.07480332,0.011522294,0.00032631814,0.00025948815,0.0019477637,0.0017254727,
-0.0031222738,0.00018442879,0.0060895146,0.0034405137,-0.003995507,-0.003072954,0.020848887,0.022618422,0.02454909,0.03347687,0.026148181,0.05378627,-0.0012599658,0.0051680724,0.003993505,0.006161665,-0.01590365,0.02310957,0.036134012,0.024293616,-0.26382408,0.10640989,0.38872463,0.18616694,0.35856444,-0.028364677,0.3829459,0.061859153,-0.01999689,0.00051158835,0.030801991,0.0055369847,-0.0010198124,-9.943617e-05,0.0010198124,0.0013221091,-0.28267643,0.15794647,0.28267643,0.16244987,0.23977903,0.050959513,0.40155286,0.07744854,-0.021846255,2.095673e-05,0.02872509,0.012761919,-2.5180976e-05,-0.00040566106,8.405945e-05,0.00047597813,-0.002450524,-0.0016435863,0.002450524,0.0020812661,-0.007427749,0.012144932,0.050248545,0.016712137,0.0009354343,0.0012027464,0.0019150573,0.001569982,
0.00022241997,-0.00014337656,0.00025028852,0.0003465615,0.00030562177,-0.00043447508,0.00112785,0.0020341564,0.0018091532,0.0018448356,0.0018091532,0.0019305415,-0.00012330957,1.7999664e-05,0.00022347902,0.0002671945,0.0016326607,0.001976226,0.0016600875,0.0028071841,-0.1828992,-0.14051713,0.20831648,0.19529338,0.18805934,-0.17485115,0.3289198,0.29201818,0.0012996914,0.0017398304,0.0024642006,0.0021301939,0.010157386,-0.015731247,0.01379506,0.021187784,-0.31659406,0.03534131,0.35174516,0.1338902,0.34778836,0.17722146,0.36732286,0.23448713,-0.008833898,-0.003275081,0.013199354,0.021508511,0.00206302,-0.008473641,0.002904251,0.009660881,0.0119310655,-0.06995812,0.01704429,0.077751346,0.038410127,-0.027025707,0.04003386,0.057638988,-0.00094044727,-0.0001473395,0.002981731,0.0007733986,
